"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,108.590121658087,109.626637369528,96.0325970042895,0,97.2454068380727,0,98.0006994277217,0,98.148697661859,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,108.874881544624,96.0325970042895,0,97.2454068380727,0,92.2435368730456,0,97.5512825766047,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,114.290290157361,96.0325970042895,0,97.2454068380727,0,99.8927582105316,0,104.483329961632,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,100.368391027606,96.0325970042895,0,97.2454068380727,0,96.3205196070859,0,88.8067816506268,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,92.2970092328672,96.0325970042895,0,97.2454068380727,0,81.1006025852967,0,80.4092373119808,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,119.698031147068,96.0325970042895,0,97.2454068380727,0,105.171794498204,0,109.4797828952,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,106.252279739416,96.0325970042895,0,97.2454068380727,0,92.9855270505112,0,94.3609131987958,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,110.547883186684,96.0325970042895,0,97.2454068380727,0,104.921479214373,0,99.4730065239394,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,105.652966368807,96.0325970042895,0,97.2454068380727,0,91.9181544437286,0,93.7538920722323,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,112.110031421416,96.0325970042895,0,97.2454068380727,0,95.2921258840823,0,100.218294576378,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,100.077301049204,96.0325970042895,0,97.2454068380727,0,91.9653157282848,0,88.5918627344958,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,100.727132713717,96.0325970042895,0,97.2454068380727,0,86.1576232160689,0,89.6725476823608,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,115.422665052457,96.0325970042895,0,97.2454068380727,0,99.7100423288194,0,102.633575802238,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,122.426404177427,96.0325970042895,0,97.2454068380727,0,104.827420474919,0,110.777953829752,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,106.087252477156,96.0325970042895,0,97.2454068380727,0,94.4047132940295,0,93.9051799801726,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,105.772596128534,96.0325970042895,0,97.2454068380727,0,98.2074812850723,0,93.841774609265,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,111.999494229532,96.0325970042895,0,97.2454068380727,0,95.1591686153847,0,99.7657476222807,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,107.585798600951,96.0325970042895,0,97.2454068380727,0,91.5158187542917,0,97.2458570134945,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,101.28352814615,96.0325970042895,0,97.2454068380727,0,92.6992958937197,0,91.1655609115257,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,103.838998845881,96.0325970042895,0,97.2454068380727,0,94.621554101904,0,92.3999153360957,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,98.1897764635151,96.0325970042895,0,97.2454068380727,0,91.5118715276366,0,87.0303984106654,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,108.777164349468,96.0325970042895,0,97.2454068380727,0,98.2649688919307,0,98.5949977605171,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,111.366452627881,96.0325970042895,0,97.2454068380727,0,95.2404748142894,0,99.7979103378711,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,103.643843095153,96.0325970042895,0,97.2454068380727,0,91.5409433898624,0,92.3187848674754,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,98.0909140081942,96.0325970042895,0,97.2454068380727,0,87.6156970623708,0,87.4255428819862,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,105.870120799569,96.0325970042895,0,97.2454068380727,0,96.3747004665719,0,94.4505461697955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,106.531206348928,96.0325970042895,0,97.2454068380727,0,92.3517246433422,0,95.6506008174479,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,109.772222085252,96.0325970042895,0,97.2454068380727,0,92.207692813218,0,98.2522163290817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,111.195626860874,96.0325970042895,0,97.2454068380727,0,97.5607584248003,0,99.1312327781915,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,113.411493675509,96.0325970042895,0,97.2454068380727,0,95.0976008043939,0,101.446122517464,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,107.888978257443,96.0325970042895,0,97.2454068380727,0,102.630269084203,0,97.4572907126007,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,108.747846243064,96.0325970042895,0,97.2454068380727,0,102.582105336557,0,98.5568287858892,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,98.0781222578342,96.0325970042895,0,97.2454068380727,0,90.7050601119647,0,87.2143074290796,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,112.991368324257,96.0325970042895,0,97.2454068380727,0,98.750878871648,0,101.491169922873,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,105.405475933884,96.0325970042895,0,97.2454068380727,0,90.790220169645,0,93.99034815558,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,107.249353491286,96.0325970042895,0,97.2454068380727,0,98.2747626591807,0,95.8471799581922,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,105.292747943103,96.0325970042895,0,97.2454068380727,0,100.620357409308,0,92.8857180824384,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,103.574832743782,96.0325970042895,0,97.2454068380727,0,92.1563257040741,0,92.1341859566707,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,110.090782259821,96.0325970042895,0,97.2454068380727,0,100.312444514552,0,97.8659532628874,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,107.926574752478,96.0325970042895,0,97.2454068380727,0,95.1417971429901,0,95.9161730860802,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,112.53696798035,96.0325970042895,0,97.2454068380727,0,102.319981143873,0,102.34600449695,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,97.227050309878,96.0325970042895,0,97.2454068380727,0,87.6575238544005,0,86.1528927457947,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,107.540173399645,96.0325970042895,0,97.2454068380727,0,95.0792245986882,0,96.1100668096279,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,100.150532713384,96.0325970042895,0,97.2454068380727,0,86.9786956766318,0,89.8252859851437,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,109.255792920908,96.0325970042895,0,97.2454068380727,0,97.0914057913934,0,98.6998892667747,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,117.011538120454,96.0325970042895,0,97.2454068380727,0,101.517500511231,0,105.665365724494,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,98.855360327787,96.0325970042895,0,97.2454068380727,0,93.6253160133585,0,88.1047372880462,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,108.803770449226,96.0325970042895,0,97.2454068380727,0,95.3863152850983,0,98.7276779682527,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,113.938715774011,96.0325970042895,0,97.2454068380727,0,103.715746842232,0,102.456227183926,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,104.618865223242,96.0325970042895,0,97.2454068380727,0,97.5093079474569,0,93.6883025947699,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,104.987395054277,96.0325970042895,0,97.2454068380727,0,94.2093751622436,0,93.9931404027194,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,97.8471595955039,96.0325970042895,0,97.2454068380727,0,89.6835596787688,0,86.5334385928812,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,108.995530729053,96.0325970042895,0,97.2454068380727,0,96.6575684146678,0,98.0878892365475,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,117.698875687067,96.0325970042895,0,97.2454068380727,0,100.653716514802,0,106.283869818647,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,106.93642971107,96.0325970042895,0,97.2454068380727,0,93.427980223007,0,96.100115337354,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,116.901745984738,96.0325970042895,0,97.2454068380727,0,100.402785692132,0,104.177651291333,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,96.7476322160512,96.0325970042895,0,97.2454068380727,0,88.3456784092971,0,85.0514909913403,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,113.155482817514,96.0325970042895,0,97.2454068380727,0,104.195554493974,0,101.162723101629,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
97.7024344610317,0,0,97.7024344610317,108.590121658087,118.742746459611,96.0325970042895,0,97.2454068380727,0,101.182484080567,0,106.759506358802,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,19
