"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,112.900649160381,115.294892996933,95.6529271767859,0,101.471924160891,0,92.8435201185314,0,104.390508290811,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,106.348489305713,95.6529271767859,0,101.471924160891,0,89.4914015416586,0,94.5442950380271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,101.719281122203,95.6529271767859,0,101.471924160891,0,90.613642178656,0,89.9597545303454,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,112.846314479526,95.6529271767859,0,101.471924160891,0,92.876363776992,0,101.166666632095,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,113.700101902642,95.6529271767859,0,101.471924160891,0,98.602887517276,0,102.353613047613,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,117.131910162311,95.6529271767859,0,101.471924160891,0,95.291208427608,0,105.664467855263,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,110.270844819958,95.6529271767859,0,101.471924160891,0,95.3544948375465,0,99.6232036696115,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,112.700730187501,95.6529271767859,0,101.471924160891,0,91.4440706788939,0,101.1323927922,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,98.0760495889816,95.6529271767859,0,101.471924160891,0,88.9613157661262,0,86.5194893593329,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,116.136540266644,95.6529271767859,0,101.471924160891,0,98.6083027303486,0,104.30061920703,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,118.118861522215,95.6529271767859,0,101.471924160891,0,99.1457924843521,0,105.906760157855,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,107.538200908736,95.6529271767859,0,101.471924160891,0,95.4887624998536,0,97.3693435263399,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,127.003702766192,95.6529271767859,0,101.471924160891,0,102.895639155617,0,116.010199753968,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,116.736575697108,95.6529271767859,0,101.471924160891,0,100.459363424483,0,104.755496196581,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,109.94281982411,95.6529271767859,0,101.471924160891,0,89.8148688826267,0,98.9721086564856,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,123.780120975414,95.6529271767859,0,101.471924160891,0,100.728483652278,0,111.589929998848,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,124.825083208803,95.6529271767859,0,101.471924160891,0,97.8730993013105,0,112.041804499924,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,107.882535124386,95.6529271767859,0,101.471924160891,0,97.9273173662849,0,96.1736568361886,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,120.490284462981,95.6529271767859,0,101.471924160891,0,99.1402993703824,0,109.31651516492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,114.014958787191,95.6529271767859,0,101.471924160891,0,98.6193973295611,0,102.023497784335,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,126.983211851122,95.6529271767859,0,101.471924160891,0,103.20273825292,0,114.907748395948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,129.796994543483,95.6529271767859,0,101.471924160891,0,103.23393226635,0,118.019669845817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,120.146284354661,95.6529271767859,0,101.471924160891,0,97.1007336430916,0,108.715792853787,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,118.715120854924,95.6529271767859,0,101.471924160891,0,95.0492086716164,0,106.926224075747,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,123.367737907861,95.6529271767859,0,101.471924160891,0,104.417211773543,0,111.897491901478,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,103.820483696033,95.6529271767859,0,101.471924160891,0,92.2408451145358,0,92.7938651393118,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,113.42581078456,95.6529271767859,0,101.471924160891,0,97.7984278089829,0,101.566360728475,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,110.336008594667,95.6529271767859,0,101.471924160891,0,101.403511339666,0,98.7218265878412,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,108.858357529558,95.6529271767859,0,101.471924160891,0,93.1524876634178,0,96.1621186080756,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,119.301011677851,95.6529271767859,0,101.471924160891,0,100.544904388162,0,107.820282425877,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,123.289646081468,95.6529271767859,0,101.471924160891,0,100.810921821157,0,112.109138600594,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,109.435787531975,95.6529271767859,0,101.471924160891,0,92.4938513032478,0,97.4358310815266,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,121.159215145543,95.6529271767859,0,101.471924160891,0,104.735213636561,0,109.464952258345,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,108.900294890878,95.6529271767859,0,101.471924160891,0,92.2454092444969,0,96.9147795406451,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,110.238087019591,95.6529271767859,0,101.471924160891,0,89.4891134118499,0,98.7601631857254,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,118.620645837186,95.6529271767859,0,101.471924160891,0,97.6832967353488,0,107.268469935983,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,105.172886353142,95.6529271767859,0,101.471924160891,0,90.0316940539232,0,94.3945371578888,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,117.65011212391,95.6529271767859,0,101.471924160891,0,97.1291293385911,0,105.208098331578,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,112.562776964321,95.6529271767859,0,101.471924160891,0,98.2564056737851,0,101.168707738556,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,114.344158143164,95.6529271767859,0,101.471924160891,0,96.50189376815,0,102.802099391809,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,115.474232858317,95.6529271767859,0,101.471924160891,0,94.8201452870084,0,104.162867132629,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,101.884937530872,95.6529271767859,0,101.471924160891,0,86.0270831258327,0,90.1796022991701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,111.096550792693,95.6529271767859,0,101.471924160891,0,100.743989452862,0,100.177049291219,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,116.866487305251,95.6529271767859,0,101.471924160891,0,96.3870571815953,0,105.479448555449,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,114.182335570982,95.6529271767859,0,101.471924160891,0,99.2527383923367,0,102.947748267584,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,110.993562385964,95.6529271767859,0,101.471924160891,0,91.2249153114322,0,99.4335537979551,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,123.012795859859,95.6529271767859,0,101.471924160891,0,100.314829535389,0,111.808039988871,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,107.411705887793,95.6529271767859,0,101.471924160891,0,92.0585103696442,0,96.0827910564362,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,108.648170423565,95.6529271767859,0,101.471924160891,0,92.9191996305648,0,97.0574924276972,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,104.896066634053,95.6529271767859,0,101.471924160891,0,91.7996361175228,0,93.1653696810215,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,96.0146949400354,95.6529271767859,0,101.471924160891,0,89.2096522682087,0,84.845231175532,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,116.986785164155,95.6529271767859,0,101.471924160891,0,100.649727141188,0,105.710737981932,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,119.728659160043,95.6529271767859,0,101.471924160891,0,103.219463599915,0,107.199279846254,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,108.553249804755,95.6529271767859,0,101.471924160891,0,98.9416156868979,0,98.0631112265308,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,111.834479965021,95.6529271767859,0,101.471924160891,0,94.5210923779361,0,100.809550768682,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,110.581239018938,95.6529271767859,0,101.471924160891,0,97.6333098899942,0,99.3332222179128,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,103.222464991073,95.6529271767859,0,101.471924160891,0,87.1880006859411,0,91.9189254787806,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,103.657622047386,95.6529271767859,0,101.471924160891,0,91.5431046588414,0,92.8730368276302,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,122.305935876908,95.6529271767859,0,101.471924160891,0,98.8973797323709,0,111.517364403868,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,111.247728041211,95.6529271767859,0,101.471924160891,0,96.023312791246,0,99.7882302078981,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,119.048444812157,95.6529271767859,0,101.471924160891,0,99.015111337244,0,107.073482698947,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,110.670846736509,95.6529271767859,0,101.471924160891,0,91.8843220060475,0,99.4310014346089,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,105.357664323487,95.6529271767859,0,101.471924160891,0,91.1488963142355,0,93.8981903475622,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,107.723437927703,95.6529271767859,0,101.471924160891,0,91.1964486471547,0,95.8788802162981,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,108.609292964839,95.6529271767859,0,101.471924160891,0,95.7340219572652,0,97.708359325796,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,104.322945050768,95.6529271767859,0,101.471924160891,0,90.3692777812937,0,92.6294008636876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,116.830808375202,95.6529271767859,0,101.471924160891,0,95.1289964842088,0,105.430079749006,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,107.691482840219,95.6529271767859,0,101.471924160891,0,93.6805698991592,0,95.4002532062131,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,107.324510926313,95.6529271767859,0,101.471924160891,0,89.7056276288684,0,96.052002114645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,110.970614486515,95.6529271767859,0,101.471924160891,0,94.8921601705653,0,99.1735177678981,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,110.398744599776,95.6529271767859,0,101.471924160891,0,92.2895377909763,0,98.6380713957014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,121.914045442725,95.6529271767859,0,101.471924160891,0,100.888788716738,0,110.592174353475,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,118.25851679531,95.6529271767859,0,101.471924160891,0,100.301123453543,0,106.919770674227,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,108.26534293065,95.6529271767859,0,101.471924160891,0,89.201175976127,0,96.9896457659749,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,109.548687515365,95.6529271767859,0,101.471924160891,0,90.2718284627503,0,97.927700707613,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,115.370555863319,95.6529271767859,0,101.471924160891,0,95.0431580802491,0,103.834865342624,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,119.673553190053,95.6529271767859,0,101.471924160891,0,99.5939250015302,0,107.367206983645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,108.010766027717,95.6529271767859,0,101.471924160891,0,92.2698261532556,0,97.0347011081337,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,113.084410133905,95.6529271767859,0,101.471924160891,0,100.440888603053,0,101.762915945797,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,112.73741504985,95.6529271767859,0,101.471924160891,0,95.0651312715781,0,100.497456971585,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,118.628339796752,95.6529271767859,0,101.471924160891,0,98.054942488179,0,107.503007820019,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,111.754935272768,95.6529271767859,0,101.471924160891,0,98.3348988717723,0,101.192756576648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,116.595294715176,95.6529271767859,0,101.471924160891,0,102.481499079356,0,106.20662104296,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,109.237520061241,95.6529271767859,0,101.471924160891,0,96.8687833004604,0,97.6454454687798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,98.6449985884314,95.6529271767859,0,101.471924160891,0,89.7826652841787,0,87.2269167828117,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,122.98032078066,95.6529271767859,0,101.471924160891,0,98.7419995202227,0,112.354720119654,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,116.31038897816,95.6529271767859,0,101.471924160891,0,93.9491871006116,0,104.681732331389,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,114.954595639756,95.6529271767859,0,101.471924160891,0,91.2765133355517,0,102.560060664894,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,112.900649160381,104.664712070802,95.6529271767859,0,101.471924160891,0,93.1505106412927,0,93.820136780471,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
