"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,115.189460644637,115.900341026134,100.532733279389,0,103.383253390194,0,106.571421421488,0,104.376369587759,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,115.189460644637,132.746938062874,100.532733279389,0,103.383253390194,0,111.805425262116,0,120.524846714032,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,115.189460644637,117.065338159733,100.532733279389,0,103.383253390194,0,93.0426976747197,0,104.902822779328,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,115.189460644637,123.461055466908,100.532733279389,0,103.383253390194,0,104.296108581755,0,111.293628121691,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,115.189460644637,108.171094379606,100.532733279389,0,103.383253390194,0,101.332638453512,0,96.8250086718411,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,115.189460644637,103.729813357523,100.532733279389,0,103.383253390194,0,96.0242736330447,0,92.9937854502289,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,115.189460644637,113.955984047693,100.532733279389,0,103.383253390194,0,93.5639832415611,0,102.752584095177,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,115.189460644637,124.628455403037,100.532733279389,0,103.383253390194,0,101.392151410497,0,111.797348105549,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,115.189460644637,118.183525407041,100.532733279389,0,103.383253390194,0,104.035734963126,0,106.411449951633,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,115.189460644637,105.994729237862,100.532733279389,0,103.383253390194,0,99.6788069072028,0,95.6806661353674,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
