"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,109.320689985583,103.672439498318,98.0355948044578,0,98.2139211206427,0,94.6684234032185,0,93.6771996911723,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,118.601493064786,98.0355948044578,0,98.2139211206427,0,102.550505699153,0,108.062629004498,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,114.382371151964,98.0355948044578,0,98.2139211206427,0,108.78647323606,0,103.741145786991,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,119.974358524149,98.0355948044578,0,98.2139211206427,0,104.258178362127,0,107.931677810726,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,110.516964240444,98.0355948044578,0,98.2139211206427,0,93.5778406362832,0,99.4701295772614,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,99.6142260442905,98.0355948044578,0,98.2139211206427,0,83.9749953246112,0,88.6065072359549,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,108.522234404438,98.0355948044578,0,98.2139211206427,0,98.0900402126349,0,96.5084071914909,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,117.055394986876,98.0355948044578,0,98.2139211206427,0,104.882625182473,0,106.026899658604,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,116.602804675749,98.0355948044578,0,98.2139211206427,0,100.374320809276,0,106.583062470941,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,115.230580584758,98.0355948044578,0,98.2139211206427,0,103.709786213952,0,104.434130969966,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,103.928173321159,98.0355948044578,0,98.2139211206427,0,91.3025157173154,0,92.4096394215093,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,101.857738477265,98.0355948044578,0,98.2139211206427,0,94.1617286372047,0,90.9548416644038,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,101.243504201287,98.0355948044578,0,98.2139211206427,0,94.4285734168013,0,88.9735161155547,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,110.713007875346,98.0355948044578,0,98.2139211206427,0,98.6398739636841,0,100.213466254252,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,118.885273956475,98.0355948044578,0,98.2139211206427,0,100.573879308133,0,108.250077112525,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,117.85784462627,98.0355948044578,0,98.2139211206427,0,99.2767310965833,0,106.417112284666,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,110.287210120531,98.0355948044578,0,98.2139211206427,0,96.4939399883738,0,98.9002817142235,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,111.029949580691,98.0355948044578,0,98.2139211206427,0,97.1798838183805,0,99.9411592502055,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,123.134457653724,98.0355948044578,0,98.2139211206427,0,107.240460403197,0,112.76110649979,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,102.570544184345,98.0355948044578,0,98.2139211206427,0,96.0797829289036,0,91.5277419441139,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,106.736445098549,98.0355948044578,0,98.2139211206427,0,96.8938560803698,0,95.4238230864281,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,113.568172847187,98.0355948044578,0,98.2139211206427,0,100.343524590346,0,102.959245768497,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,97.7079708971301,98.0355948044578,0,98.2139211206427,0,90.4635248182804,0,86.2458607349389,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,103.593870125225,98.0355948044578,0,98.2139211206427,0,96.3410241761529,0,92.3637219554161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,107.255767297291,98.0355948044578,0,98.2139211206427,0,99.3429231660615,0,97.2389748350859,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,111.306092508933,98.0355948044578,0,98.2139211206427,0,100.391316421575,0,99.4567326966618,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,119.132574577248,98.0355948044578,0,98.2139211206427,0,106.731617431121,0,109.439378133024,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,100.72695962446,98.0355948044578,0,98.2139211206427,0,89.0433296670714,0,89.458677257521,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,110.412531389357,98.0355948044578,0,98.2139211206427,0,103.219700585584,0,100.024614691837,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,120.81495210251,98.0355948044578,0,98.2139211206427,0,104.901687091638,0,109.521088634965,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,114.663813405642,98.0355948044578,0,98.2139211206427,0,100.172947285439,0,103.266855407257,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,109.193393721976,98.0355948044578,0,98.2139211206427,0,93.3130916008618,0,98.3183214161544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,107.004284531573,98.0355948044578,0,98.2139211206427,0,100.544440808895,0,94.992641927859,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,120.256194731229,98.0355948044578,0,98.2139211206427,0,103.682393038269,0,108.075519406926,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,120.249197693015,98.0355948044578,0,98.2139211206427,0,99.9588544123381,0,109.071408590138,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,108.961648449224,98.0355948044578,0,98.2139211206427,0,94.3297492711369,0,97.4309345299627,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,97.9367034040258,98.0355948044578,0,98.2139211206427,0,92.4201117954665,0,86.4999609261941,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,109.447343030478,98.0355948044578,0,98.2139211206427,0,97.8464424337335,0,97.5422092249357,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,101.885288813302,98.0355948044578,0,98.2139211206427,0,89.7877401763206,0,90.5343015493347,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,100.771141249689,98.0355948044578,0,98.2139211206427,0,92.9384181886225,0,89.2313910084972,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,116.880347742833,98.0355948044578,0,98.2139211206427,0,97.9092602117186,0,106.905077130962,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,125.688240529052,98.0355948044578,0,98.2139211206427,0,107.341955137495,0,115.580508406485,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,112.213270804625,98.0355948044578,0,98.2139211206427,0,97.1053794254533,0,102.113533866833,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,107.596829620034,98.0355948044578,0,98.2139211206427,0,100.743681689551,0,97.6537579442704,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,107.59508350228,98.0355948044578,0,98.2139211206427,0,96.173382831056,0,96.0612070369489,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,116.357200343595,98.0355948044578,0,98.2139211206427,0,105.496709341728,0,104.827333031496,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,112.089088521276,98.0355948044578,0,98.2139211206427,0,100.876212743052,0,100.574314008557,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,100.931019741499,98.0355948044578,0,98.2139211206427,0,93.7186163065919,0,89.773583044569,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,114.485036591928,98.0355948044578,0,98.2139211206427,0,99.0111818246976,0,104.153120522045,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,99.3072810312783,98.0355948044578,0,98.2139211206427,0,94.7893018032418,0,88.2801573233857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,110.159350415466,98.0355948044578,0,98.2139211206427,0,95.375181504709,0,98.8828257351312,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,113.238705159413,98.0355948044578,0,98.2139211206427,0,104.717399018905,0,102.665262266484,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,110.189074423405,98.0355948044578,0,98.2139211206427,0,96.050063384002,0,99.606891454821,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,117.541025119919,98.0355948044578,0,98.2139211206427,0,107.82421226241,0,107.242514745367,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,105.588213173757,98.0355948044578,0,98.2139211206427,0,98.6427607956523,0,93.9242724891198,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,118.937975297796,98.0355948044578,0,98.2139211206427,0,106.996748665361,0,107.31181022707,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,95.5438686634078,98.0355948044578,0,98.2139211206427,0,84.28711942743,0,83.9159576406307,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,105.612045020609,98.0355948044578,0,98.2139211206427,0,96.2362385608539,0,94.5296781125641,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,104.324060793164,98.0355948044578,0,98.2139211206427,0,95.4744568825287,0,92.5254226169882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,102.047319260942,98.0355948044578,0,98.2139211206427,0,95.5050128170177,0,91.2518053307861,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,100.264323126702,98.0355948044578,0,98.2139211206427,0,94.3091607993633,0,88.3239254902687,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,99.425747960937,98.0355948044578,0,98.2139211206427,0,93.1054098874198,0,87.8986141888573,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,109.320689985583,109.98240627571,98.0355948044578,0,98.2139211206427,0,94.2639981021072,0,97.5044922196821,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
