"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.35828969,103.77749942383,95.7440855931811,0,98.2812918986122,0,97.246897614656,0,92.4762829929749,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,114.809016630709,95.7440855931811,0,98.2812918986122,0,96.8720581411532,0,102.260165160933,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,111.025850575546,95.7440855931811,0,98.2812918986122,0,95.6018406265098,0,99.4696801788539,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,104.247745474565,95.7440855931811,0,98.2812918986122,0,89.8252132795373,0,91.8498692327242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,107.869972798399,95.7440855931811,0,98.2812918986122,0,96.7474068548524,0,96.3907379248494,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,110.866007692633,95.7440855931811,0,98.2812918986122,0,95.4881734371938,0,99.977326742197,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,108.370108011773,95.7440855931811,0,98.2812918986122,0,92.5780912113449,0,96.2002319588301,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,113.37968228192,95.7440855931811,0,98.2812918986122,0,99.8071321750177,0,101.328684015922,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,128.134294382698,95.7440855931811,0,98.2812918986122,0,110.902942821265,0,115.99388423062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,107.330524905519,95.7440855931811,0,98.2812918986122,0,91.855488474486,0,95.3706877391062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,120.930701753686,95.7440855931811,0,98.2812918986122,0,103.151829526491,0,108.406717252322,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,114.506207156116,95.7440855931811,0,98.2812918986122,0,103.45373006683,0,102.19240392182,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,108.525253155828,95.7440855931811,0,98.2812918986122,0,94.320910130179,0,96.1588463873679,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,115.085865221063,95.7440855931811,0,98.2812918986122,0,97.1974382761101,0,103.206632793454,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,115.501525108674,95.7440855931811,0,98.2812918986122,0,99.2588650473941,0,103.002398709552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,115.858270742747,95.7440855931811,0,98.2812918986122,0,91.7560645993518,0,102.777377079359,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,108.573643113809,95.7440855931811,0,98.2812918986122,0,93.5081910502307,0,97.8363755033629,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,112.995645678465,95.7440855931811,0,98.2812918986122,0,92.7394687733557,0,100.933918022599,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,99.6833927138226,95.7440855931811,0,98.2812918986122,0,95.0864368269066,0,87.18162834264,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,96.0881350895754,95.7440855931811,0,98.2812918986122,0,86.4600470829334,0,83.2327180194101,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,107.057429987386,95.7440855931811,0,98.2812918986122,0,98.2324051921652,0,94.4413596979074,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,116.096710847944,95.7440855931811,0,98.2812918986122,0,99.0665636847082,0,104.73727148485,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,103.312626124723,95.7440855931811,0,98.2812918986122,0,92.3869010200691,0,91.6183308205315,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,100.09753016374,95.7440855931811,0,98.2812918986122,0,94.5294148366241,0,88.4715880463128,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,107.671723941784,95.7440855931811,0,98.2812918986122,0,91.0444527894586,0,95.9546363644014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,107.175898000941,95.7440855931811,0,98.2812918986122,0,95.7524457752435,0,94.2380774627765,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,106.362380980384,95.7440855931811,0,98.2812918986122,0,94.2791643253435,0,94.143910092997,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,107.255088905676,95.7440855931811,0,98.2812918986122,0,88.9975437544291,0,94.6789485631923,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,99.8209328827141,95.7440855931811,0,98.2812918986122,0,88.5934992986254,0,88.5484784228944,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,112.438264001833,95.7440855931811,0,98.2812918986122,0,98.2654634988497,0,100.938971628408,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,108.437119663346,95.7440855931811,0,98.2812918986122,0,98.3027456134654,0,96.3286055204165,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,96.6812150450811,95.7440855931811,0,98.2812918986122,0,93.7041691415218,0,84.6220453607258,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,103.997303846231,95.7440855931811,0,98.2812918986122,0,92.3064814435732,0,91.0470123880588,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,112.125809650439,95.7440855931811,0,98.2812918986122,0,99.5784596344399,0,100.118562582262,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,96.9826318116506,95.7440855931811,0,98.2812918986122,0,92.4155978680841,0,83.8641099688265,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,98.2727924544264,95.7440855931811,0,98.2812918986122,0,88.9540008414443,0,85.6481757657112,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,100.334762741783,95.7440855931811,0,98.2812918986122,0,88.2152230455991,0,88.8234742506722,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,102.443664104282,95.7440855931811,0,98.2812918986122,0,92.8583609305036,0,89.9885537411465,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,119.872201628825,95.7440855931811,0,98.2812918986122,0,104.36319745985,0,108.367195975341,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,103.456994895514,95.7440855931811,0,98.2812918986122,0,91.5709236677169,0,91.3079909533703,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,109.024382800079,95.7440855931811,0,98.2812918986122,0,89.2498429667677,0,96.6584277091648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,108.197001624766,95.7440855931811,0,98.2812918986122,0,99.2503775233436,0,97.1401094488842,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,104.59004474212,95.7440855931811,0,98.2812918986122,0,93.2356182220443,0,92.4769489825519,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,106.984852127795,95.7440855931811,0,98.2812918986122,0,88.527483665552,0,95.0291797930174,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,109.161072600172,95.7440855931811,0,98.2812918986122,0,93.7239739945733,0,97.8097515992434,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,100.260536063236,95.7440855931811,0,98.2812918986122,0,96.4164110110965,0,88.2450824781901,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,106.481978770059,95.7440855931811,0,98.2812918986122,0,96.7264675478083,0,93.6150595076616,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,110.496604614316,95.7440855931811,0,98.2812918986122,0,96.7810933471828,0,98.7902289128882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,103.47880056002,95.7440855931811,0,98.2812918986122,0,92.7822851295188,0,91.6082092812266,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,103.258100950404,95.7440855931811,0,98.2812918986122,0,86.0091866618813,0,91.0623821999653,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,105.77966139223,95.7440855931811,0,98.2812918986122,0,85.5810407275597,0,93.2633083277496,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,97.2810117831044,95.7440855931811,0,98.2812918986122,0,87.3357832867107,0,84.6651774058059,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,109.267083213839,95.7440855931811,0,98.2812918986122,0,94.0853975963524,0,97.2492027339754,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,109.80060069887,95.7440855931811,0,98.2812918986122,0,92.5019998517285,0,98.7350848706756,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,115.384195795567,95.7440855931811,0,98.2812918986122,0,106.540141076905,0,104.371524221678,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,110.071908484342,95.7440855931811,0,98.2812918986122,0,97.3354607098618,0,97.8421964302757,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,113.724748090772,95.7440855931811,0,98.2812918986122,0,95.9263299901475,0,100.997695083128,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,112.514181567002,95.7440855931811,0,98.2812918986122,0,91.9730987683661,0,100.696478182533,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,108.027288772722,95.7440855931811,0,98.2812918986122,0,90.9869120338627,0,96.65826617828,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,117.279082348823,95.7440855931811,0,98.2812918986122,0,92.6924544320607,0,104.256660409736,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,109.198754567902,95.7440855931811,0,98.2812918986122,0,98.8821109472943,0,96.029767855181,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,114.232012246886,95.7440855931811,0,98.2812918986122,0,99.1978111579472,0,102.925404142233,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,118.865680301575,95.7440855931811,0,98.2812918986122,0,96.7935365531332,0,106.767723163984,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,110.284915961176,95.7440855931811,0,98.2812918986122,0,96.3144785046535,0,97.8587825389544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,95.7972605639569,95.7440855931811,0,98.2812918986122,0,86.0601263666434,0,84.4426730491271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,126.991625020772,95.7440855931811,0,98.2812918986122,0,101.948222654482,0,114.662513212959,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,113.717538845758,95.7440855931811,0,98.2812918986122,0,100.958934323445,0,100.590937488504,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,103.135478851654,95.7440855931811,0,98.2812918986122,0,92.1648134281513,0,90.6500994348845,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,111.162969103433,95.7440855931811,0,98.2812918986122,0,93.383231404175,0,98.5450485218644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,108.622510079591,95.7440855931811,0,98.2812918986122,0,96.5148509221131,0,96.5434901910968,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,122.682628397305,95.7440855931811,0,98.2812918986122,0,100.061993730899,0,110.844307202926,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,117.371360292441,95.7440855931811,0,98.2812918986122,0,98.2999086238857,0,104.697498784556,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,109.711108480573,95.7440855931811,0,98.2812918986122,0,94.6084007151491,0,97.89368172781,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,117.586080315068,95.7440855931811,0,98.2812918986122,0,98.5561181314063,0,105.455818392047,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,112.252360470571,95.7440855931811,0,98.2812918986122,0,97.9543684552691,0,99.2002106226062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,102.179316739404,95.7440855931811,0,98.2812918986122,0,96.9979291525627,0,91.2124568899584,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,106.955523090689,95.7440855931811,0,98.2812918986122,0,95.6168830431167,0,95.8006027450207,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,108.112447253305,95.7440855931811,0,98.2812918986122,0,93.4890545745615,0,95.4480592046993,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,108.787447471646,95.7440855931811,0,98.2812918986122,0,95.0192318212254,0,96.2530468115312,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,100.920482739242,95.7440855931811,0,98.2812918986122,0,85.6561733074272,0,89.976197674704,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,110.935508846495,95.7440855931811,0,98.2812918986122,0,98.4748128768016,0,98.6331483460849,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,111.320272589313,95.7440855931811,0,98.2812918986122,0,92.6425092832913,0,99.6176190260349,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,103.823974242894,95.7440855931811,0,98.2812918986122,0,93.279238412863,0,92.4241734239651,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,100.045510928757,95.7440855931811,0,98.2812918986122,0,88.0370370897976,0,88.6578197569428,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,94.8097768161961,95.7440855931811,0,98.2812918986122,0,85.0183350672304,0,83.3666231011021,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,117.78865193162,95.7440855931811,0,98.2812918986122,0,97.3124513467678,0,105.976047686889,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,107.310832256688,95.7440855931811,0,98.2812918986122,0,93.4505865765147,0,96.0652154009958,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,101.66937043615,95.7440855931811,0,98.2812918986122,0,90.3300289059782,0,90.1592708408438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,105.795827381144,95.7440855931811,0,98.2812918986122,0,101.05214013274,0,94.5682943277217,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,127.640986266223,95.7440855931811,0,98.2812918986122,0,102.1742007742,0,115.105271885508,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,114.217986417538,95.7440855931811,0,98.2812918986122,0,97.7312698035706,0,101.443483256406,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,108.419036579364,95.7440855931811,0,98.2812918986122,0,91.1839624788131,0,96.4802387271665,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,108.468630460053,95.7440855931811,0,98.2812918986122,0,95.3478695005648,0,96.0736238857259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,108.578589619211,95.7440855931811,0,98.2812918986122,0,92.5169808736827,0,96.8417041162836,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,110.35828969,113.341933772136,95.7440855931811,0,98.2812918986122,0,93.7127210649379,0,101.925541755242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,54
