"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,114.650989538922,122.715513102271,97.1977263745754,0,103.668425635608,0,98.3363993472471,0,111.914670392868,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,125.854356118303,97.1977263745754,0,103.668425635608,0,100.578347556368,0,114.417198255253,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,114.565153486642,97.1977263745754,0,103.668425635608,0,97.7111347702871,0,104.29489642526,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,114.99670250261,97.1977263745754,0,103.668425635608,0,95.5935137457912,0,104.477503439096,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,114.175743649425,97.1977263745754,0,103.668425635608,0,96.129828532843,0,103.185842235692,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,116.758462072124,97.1977263745754,0,103.668425635608,0,98.1324173299685,0,105.784786166418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,101.041984306904,97.1977263745754,0,103.668425635608,0,89.7456454670962,0,89.6111005034064,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,116.609717133059,97.1977263745754,0,103.668425635608,0,98.0115507935132,0,106.435602970232,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,115.952192302424,97.1977263745754,0,103.668425635608,0,95.6266775465152,0,104.190821587542,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,119.583263313791,97.1977263745754,0,103.668425635608,0,96.460982024783,0,108.380694955004,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,112.133416409415,97.1977263745754,0,103.668425635608,0,98.374204064333,0,100.588398841822,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,119.712928204398,97.1977263745754,0,103.668425635608,0,102.386674028603,0,108.882531909005,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,111.246490630014,97.1977263745754,0,103.668425635608,0,93.1535734990768,0,100.061554542104,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,111.942297019732,97.1977263745754,0,103.668425635608,0,95.7079829832094,0,101.286424590532,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,116.224841970852,97.1977263745754,0,103.668425635608,0,98.7063692967998,0,104.556711189432,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,107.437885578822,97.1977263745754,0,103.668425635608,0,90.6791367255391,0,96.5299132371829,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,118.29456477357,97.1977263745754,0,103.668425635608,0,97.6828412434854,0,106.820275143618,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,120.822518575891,97.1977263745754,0,103.668425635608,0,101.402953726498,0,109.023300858892,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,128.399350221431,97.1977263745754,0,103.668425635608,0,103.12575054311,0,116.507977212713,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,120.616289938383,97.1977263745754,0,103.668425635608,0,103.125901042215,0,109.24990410468,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,115.891035262357,97.1977263745754,0,103.668425635608,0,104.27481402243,0,104.89968621615,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,112.960284895229,97.1977263745754,0,103.668425635608,0,92.2627213434481,0,101.717543136206,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,125.119847870835,97.1977263745754,0,103.668425635608,0,107.166241001934,0,114.234299373612,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,108.68776645603,97.1977263745754,0,103.668425635608,0,91.4503080492617,0,97.4196494647537,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,110.761266794947,97.1977263745754,0,103.668425635608,0,95.5540734334546,0,100.440327404918,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,127.955142705763,97.1977263745754,0,103.668425635608,0,105.654309443474,0,116.857028161836,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,113.711426903852,97.1977263745754,0,103.668425635608,0,98.0809108527229,0,102.898074767031,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,102.322376631515,97.1977263745754,0,103.668425635608,0,94.794767723128,0,91.4228016440065,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,120.984677718913,97.1977263745754,0,103.668425635608,0,100.915297024134,0,110.098533282922,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,106.144315551445,97.1977263745754,0,103.668425635608,0,89.3724446259259,0,95.4544624319132,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,112.27491744409,97.1977263745754,0,103.668425635608,0,97.0288741270159,0,101.84305735419,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,111.175798322356,97.1977263745754,0,103.668425635608,0,93.0489318633442,0,100.546108892053,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,111.612113783176,97.1977263745754,0,103.668425635608,0,94.2817023884518,0,100.7668714927,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,129.120549142455,97.1977263745754,0,103.668425635608,0,107.042667207664,0,117.562541149583,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,113.72413640011,97.1977263745754,0,103.668425635608,0,95.5253609792278,0,102.42052894354,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,96.0046566041232,97.1977263745754,0,103.668425635608,0,82.3703670094878,0,84.5819659995993,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,110.407376957118,97.1977263745754,0,103.668425635608,0,98.6744674225084,0,98.9649137033234,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,102.885028795361,97.1977263745754,0,103.668425635608,0,91.9170128347529,0,91.8315023153062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,110.333483625312,97.1977263745754,0,103.668425635608,0,98.1069225709914,0,99.4756299493394,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,113.111825194687,97.1977263745754,0,103.668425635608,0,96.5044683107356,0,102.341503581746,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,122.265244566957,97.1977263745754,0,103.668425635608,0,102.791669139538,0,111.617327505828,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,115.527227432969,97.1977263745754,0,103.668425635608,0,94.9885905325199,0,103.348727693522,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,118.047778664032,97.1977263745754,0,103.668425635608,0,100.499722935337,0,106.542841410722,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,111.142421477805,97.1977263745754,0,103.668425635608,0,95.3006165284867,0,99.4610726334699,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,122.064557330808,97.1977263745754,0,103.668425635608,0,108.629814746006,0,112.058020711996,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,112.087803713775,97.1977263745754,0,103.668425635608,0,93.4199692848566,0,101.29544400253,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,110.708290506173,97.1977263745754,0,103.668425635608,0,97.9188162379897,0,100.285988449136,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,118.063128420755,97.1977263745754,0,103.668425635608,0,96.0800067559913,0,106.232423196116,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,107.101656080756,97.1977263745754,0,103.668425635608,0,97.1803718616998,0,96.3920414234995,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,113.78721055455,97.1977263745754,0,103.668425635608,0,94.7049606862737,0,102.754684222978,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,111.319901972452,97.1977263745754,0,103.668425635608,0,97.4162555120064,0,100.825221366835,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,105.185373955581,97.1977263745754,0,103.668425635608,0,92.3203566589593,0,95.1252627278984,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,110.607751193954,97.1977263745754,0,103.668425635608,0,97.8414764609514,0,99.7991748624841,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,113.718517415202,97.1977263745754,0,103.668425635608,0,94.9545477537367,0,102.794956986093,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,117.114376641719,97.1977263745754,0,103.668425635608,0,98.7886737138193,0,104.914034004448,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,112.830942862006,97.1977263745754,0,103.668425635608,0,100.233059138692,0,102.339253601502,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,113.628801745603,97.1977263745754,0,103.668425635608,0,97.0572358159891,0,103.560911718588,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,108.548333143608,97.1977263745754,0,103.668425635608,0,92.4070676339667,0,97.4101511936484,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,103.675686369569,97.1977263745754,0,103.668425635608,0,96.5995892189164,0,93.3565211386481,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,126.15091385186,97.1977263745754,0,103.668425635608,0,107.017738325888,0,114.912071260561,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,118.258391357097,97.1977263745754,0,103.668425635608,0,99.5229660447731,0,107.69549437499,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,111.855592567848,97.1977263745754,0,103.668425635608,0,94.2400284359237,0,100.157485434302,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,102.040319633287,97.1977263745754,0,103.668425635608,0,92.5228319788033,0,92.6838480417536,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,123.350078673095,97.1977263745754,0,103.668425635608,0,100.737037815137,0,112.182244739408,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,116.715882980346,97.1977263745754,0,103.668425635608,0,98.2508754357975,0,105.667760990363,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,114.555740839916,97.1977263745754,0,103.668425635608,0,96.302512504909,0,104.128497095659,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,116.521622370098,97.1977263745754,0,103.668425635608,0,102.781633434451,0,105.80756142793,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,112.855450538139,97.1977263745754,0,103.668425635608,0,95.3237869369055,0,101.177574464775,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,123.261646186286,97.1977263745754,0,103.668425635608,0,101.431634778348,0,111.853623352113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,118.371583946471,97.1977263745754,0,103.668425635608,0,100.762909291015,0,108.55061829362,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,107.006874553344,97.1977263745754,0,103.668425635608,0,93.5695362559687,0,95.4875611847384,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,121.96364727523,97.1977263745754,0,103.668425635608,0,105.398231978575,0,109.771333917223,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,108.935460206278,97.1977263745754,0,103.668425635608,0,98.5242672123751,0,96.9207365107493,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,106.229676353551,97.1977263745754,0,103.668425635608,0,93.9534579317477,0,94.6460058656332,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,112.630314724624,97.1977263745754,0,103.668425635608,0,98.3078690326595,0,101.901274444346,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,114.650989538922,112.171661331674,97.1977263745754,0,103.668425635608,0,101.005498242784,0,101.330823319738,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,17
