"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,117.99116863865,111.07441999198,98.5613758214301,0,105.98953788482,0,94.6248231687539,0,99.1993083347669,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,107.92617014197,98.5613758214301,0,105.98953788482,0,91.6357612593193,0,96.0840131353974,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,128.766220040026,98.5613758214301,0,105.98953788482,0,104.72179585811,0,116.129193446214,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,119.135917512309,98.5613758214301,0,105.98953788482,0,99.3757204122584,0,107.108941417374,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,124.97816683454,98.5613758214301,0,105.98953788482,0,96.6092064084479,0,113.43509655653,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,131.905066790706,98.5613758214301,0,105.98953788482,0,106.649045586512,0,119.771677512182,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,136.338660715462,98.5613758214301,0,105.98953788482,0,110.904120265011,0,124.403246559742,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,117.716671401827,98.5613758214301,0,105.98953788482,0,98.0052012969863,0,105.332117414232,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,117.981678298352,98.5613758214301,0,105.98953788482,0,97.3101861650204,0,105.555297510045,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,112.444193383253,98.5613758214301,0,105.98953788482,0,91.4626781535327,0,99.5654398629395,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,125.93397726693,98.5613758214301,0,105.98953788482,0,104.390819490299,0,114.234384973652,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,117.984657327011,98.5613758214301,0,105.98953788482,0,102.586470678817,0,106.372313770619,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,118.645807410678,98.5613758214301,0,105.98953788482,0,93.7614744887077,0,105.872139677458,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,114.395906556067,98.5613758214301,0,105.98953788482,0,94.5956779666027,0,102.528008872989,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,110.616601433592,98.5613758214301,0,105.98953788482,0,100.77439556147,0,98.5860369573016,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,111.066436255167,98.5613758214301,0,105.98953788482,0,93.9408538019236,0,98.753660279218,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,126.210357045035,98.5613758214301,0,105.98953788482,0,111.04420196947,0,114.427816774437,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,120.817688375162,98.5613758214301,0,105.98953788482,0,103.436684208139,0,109.3237971299,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,119.153873492401,98.5613758214301,0,105.98953788482,0,100.344171545291,0,107.469804928529,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,116.812235396294,98.5613758214301,0,105.98953788482,0,99.7617628800846,0,105.91798698879,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,118.24533103143,98.5613758214301,0,105.98953788482,0,105.217058787996,0,106.002322464036,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,121.927974710827,98.5613758214301,0,105.98953788482,0,93.9555786446961,0,109.134589403852,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,126.17806300001,98.5613758214301,0,105.98953788482,0,99.0558798884911,0,114.807914463381,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,117.99116863865,104.494042740664,98.5613758214301,0,105.98953788482,0,90.8033696892796,0,91.9692684754482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
