"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,115.185738369443,116.326826474208,100.137038624254,0,103.899281985753,0,103.488435680746,0,105.719355672899,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,112.266299928833,100.137038624254,0,103.899281985753,0,102.579527592126,0,101.013308039939,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,112.620912488087,100.137038624254,0,103.899281985753,0,96.5974341755011,0,100.551837475604,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,117.159389156166,100.137038624254,0,103.899281985753,0,97.2740707110288,0,106.641368680371,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,110.845549896106,100.137038624254,0,103.899281985753,0,101.014233719158,0,100.035383733022,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,110.891904319426,100.137038624254,0,103.899281985753,0,100.708392655609,0,99.0317213038701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,113.532907938426,100.137038624254,0,103.899281985753,0,100.556587077352,0,102.69760356806,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,120.971987608976,100.137038624254,0,103.899281985753,0,104.660032989284,0,109.203677542364,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,118.88163444108,100.137038624254,0,103.899281985753,0,102.193025186139,0,106.722237036416,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,116.659227302367,100.137038624254,0,103.899281985753,0,102.846122808839,0,107.320465480764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,118.500834247159,100.137038624254,0,103.899281985753,0,97.9550396024758,0,105.851766732909,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,122.962219475687,100.137038624254,0,103.899281985753,0,103.815236946787,0,111.726741613055,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,122.631113736148,100.137038624254,0,103.899281985753,0,100.717858831673,0,111.612545312008,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,107.374314169142,100.137038624254,0,103.899281985753,0,97.8709436344974,0,96.8078230409577,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,118.689146509379,100.137038624254,0,103.899281985753,0,103.16191106067,0,107.600102443571,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,109.215834714412,100.137038624254,0,103.899281985753,0,93.5739511383817,0,98.3897439619701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,121.808766682624,100.137038624254,0,103.899281985753,0,103.140739148705,0,109.897215119579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,120.703309990928,100.137038624254,0,103.899281985753,0,107.186478872555,0,110.264090786989,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,114.269373997764,100.137038624254,0,103.899281985753,0,98.0005276095297,0,102.839817922962,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,117.022305967971,100.137038624254,0,103.899281985753,0,103.0383851666,0,105.120658981943,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,102.312030012761,100.137038624254,0,103.899281985753,0,90.7780208417818,0,90.3410100052234,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,112.717128952793,100.137038624254,0,103.899281985753,0,96.639725378997,0,99.8678014193178,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,103.06116963957,100.137038624254,0,103.899281985753,0,94.7657799683854,0,91.9086865686398,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,113.4062173811,100.137038624254,0,103.899281985753,0,102.820384302994,0,103.395656891163,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,105.009992343448,100.137038624254,0,103.899281985753,0,91.6442521766247,0,94.2791040280352,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,112.254551684593,100.137038624254,0,103.899281985753,0,97.9781957983837,0,101.099518787541,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,116.468877092407,100.137038624254,0,103.899281985753,0,105.615597687668,0,105.688008366806,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,108.450737068931,100.137038624254,0,103.899281985753,0,100.842718143818,0,97.4115086359455,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,111.858001491207,100.137038624254,0,103.899281985753,0,97.4936030762345,0,100.215000049548,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,115.311780078967,100.137038624254,0,103.899281985753,0,97.8689103469484,0,103.660807051815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,112.17597482473,100.137038624254,0,103.899281985753,0,95.3448239695871,0,99.5707264966576,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,110.808972008024,100.137038624254,0,103.899281985753,0,101.334172883268,0,99.3251846424502,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,114.701993813266,100.137038624254,0,103.899281985753,0,101.062091497892,0,104.132059156962,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,111.399592947309,100.137038624254,0,103.899281985753,0,97.8752552794463,0,99.502633573563,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,117.299401306288,100.137038624254,0,103.899281985753,0,99.8993278372353,0,106.243443036653,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,119.157080481586,100.137038624254,0,103.899281985753,0,101.371919734454,0,107.731303756601,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,100.246337157664,100.137038624254,0,103.899281985753,0,91.5703805395789,0,88.7465556593992,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,109.785614765782,100.137038624254,0,103.899281985753,0,93.8629747415255,0,98.5369837271562,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,121.779877612347,100.137038624254,0,103.899281985753,0,106.568188747175,0,111.050045829657,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,105.502906057718,100.137038624254,0,103.899281985753,0,94.3165559559525,0,93.4905608379087,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,115.896753470181,100.137038624254,0,103.899281985753,0,95.4309726824703,0,104.84810182672,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,119.228472134824,100.137038624254,0,103.899281985753,0,104.653755118453,0,108.275679257736,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,109.430777400891,100.137038624254,0,103.899281985753,0,99.0569623733834,0,98.5320702848737,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,116.818846269354,100.137038624254,0,103.899281985753,0,102.488415878671,0,105.439643069216,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,110.992313547337,100.137038624254,0,103.899281985753,0,100.019178580163,0,101.462120776244,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,119.922726956204,100.137038624254,0,103.899281985753,0,103.735266264625,0,108.288729222322,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,119.978628004076,100.137038624254,0,103.899281985753,0,101.568579574276,0,108.428131128979,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,109.943976183109,100.137038624254,0,103.899281985753,0,101.742955386435,0,98.3581503843484,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,108.466176395633,100.137038624254,0,103.899281985753,0,100.719061789425,0,97.3263957451269,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,111.493888259028,100.137038624254,0,103.899281985753,0,102.716234299377,0,101.246873621308,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,118.049538962918,100.137038624254,0,103.899281985753,0,101.321937405798,0,107.025394735745,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,103.804926978135,100.137038624254,0,103.899281985753,0,95.5102866998729,0,91.8628886273785,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,119.508189920937,100.137038624254,0,103.899281985753,0,109.968782962153,0,108.402866348355,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,110.191421935925,100.137038624254,0,103.899281985753,0,94.9476918847319,0,99.3379986148093,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,116.1165535145,100.137038624254,0,103.899281985753,0,95.2038596857394,0,105.361392836735,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,124.651293483142,100.137038624254,0,103.899281985753,0,106.587450072591,0,113.645198741418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,110.854868126449,100.137038624254,0,103.899281985753,0,100.312774477993,0,100.001038695866,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,111.852329977113,100.137038624254,0,103.899281985753,0,101.2732688418,0,101.116100054257,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,109.114641764913,100.137038624254,0,103.899281985753,0,97.8511601469007,0,98.2241020584252,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,117.657676143348,100.137038624254,0,103.899281985753,0,101.171006925981,0,107.267318138112,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,119.925694256154,100.137038624254,0,103.899281985753,0,100.731535613496,0,108.55158745812,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,102.513875595232,100.137038624254,0,103.899281985753,0,91.8326144421096,0,91.4427912245562,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,110.586341165179,100.137038624254,0,103.899281985753,0,97.9568011637088,0,99.0983422826561,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,104.950982721303,100.137038624254,0,103.899281985753,0,86.9923106676569,0,93.5212958761156,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,116.972727103855,100.137038624254,0,103.899281985753,0,101.428142097566,0,106.365819112265,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,129.825870011578,100.137038624254,0,103.899281985753,0,107.044652524094,0,118.696106717443,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,116.828767881829,100.137038624254,0,103.899281985753,0,108.075515645125,0,105.454205011495,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,107.821257163746,100.137038624254,0,103.899281985753,0,93.347106032927,0,96.5180101669027,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,124.562800793023,100.137038624254,0,103.899281985753,0,102.69272951503,0,113.28931823643,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,116.120628102262,100.137038624254,0,103.899281985753,0,100.363971586011,0,104.786754586781,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,115.13397270418,100.137038624254,0,103.899281985753,0,101.708136821298,0,104.173571715291,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,101.690378974488,100.137038624254,0,103.899281985753,0,93.3556411457243,0,90.2172452626467,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,118.503128163579,100.137038624254,0,103.899281985753,0,103.102856212423,0,108.015477553721,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,103.876410556875,100.137038624254,0,103.899281985753,0,89.2597300260722,0,91.0229139783836,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,117.880266938299,100.137038624254,0,103.899281985753,0,104.627147262439,0,105.369248141193,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,116.322077125937,100.137038624254,0,103.899281985753,0,97.3192877214181,0,105.158833182703,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,111.149040473065,100.137038624254,0,103.899281985753,0,100.034274589849,0,100.690390533128,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,120.346799244682,100.137038624254,0,103.899281985753,0,100.506641017055,0,108.584577798243,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,116.725932294285,100.137038624254,0,103.899281985753,0,103.340074944413,0,105.294029968457,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,110.065971359728,100.137038624254,0,103.899281985753,0,95.5118613456924,0,98.7354975118142,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,110.746225446751,100.137038624254,0,103.899281985753,0,95.6750796672407,0,98.8064169440541,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,113.123569960386,100.137038624254,0,103.899281985753,0,98.1725947218899,0,101.835457196415,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,121.956020115202,100.137038624254,0,103.899281985753,0,100.657942153444,0,110.053159300006,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,112.93849703551,100.137038624254,0,103.899281985753,0,102.053031183603,0,101.288473914645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,106.466819707956,100.137038624254,0,103.899281985753,0,97.6128710362856,0,97.1726650162879,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,112.535882766926,100.137038624254,0,103.899281985753,0,102.003159717609,0,101.161159088359,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,110.165349987307,100.137038624254,0,103.899281985753,0,99.9630839038334,0,98.5217541242142,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,112.130108082036,100.137038624254,0,103.899281985753,0,98.3951937004726,0,100.808837803058,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,105.257812229988,100.137038624254,0,103.899281985753,0,94.9928213446962,0,93.3689666891526,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,115.185738369443,114.159042756179,100.137038624254,0,103.899281985753,0,100.479853335955,0,103.147263690115,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,9
