"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,119.50016390231,117.353149162337,95.6136197695359,0,106.90583502301,0,98.3724165093662,0,105.328804655915,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,109.152298725459,95.6136197695359,0,106.90583502301,0,93.0117531066247,0,96.5371026593696,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,121.20981839168,95.6136197695359,0,106.90583502301,0,95.5814801456529,0,108.670860663602,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,122.345059243409,95.6136197695359,0,106.90583502301,0,93.8724347162363,0,110.077352544549,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,124.982224319797,95.6136197695359,0,106.90583502301,0,99.7304474463799,0,112.308778219115,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,119.894906958923,95.6136197695359,0,106.90583502301,0,94.6071523162186,0,106.925080750234,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,127.62512658719,95.6136197695359,0,106.90583502301,0,100.639084209823,0,114.313608493419,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,122.099022409854,95.6136197695359,0,106.90583502301,0,97.0100299371005,0,110.05824755118,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,119.821913037047,95.6136197695359,0,106.90583502301,0,95.1063807609772,0,107.575910537192,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,109.565959305753,95.6136197695359,0,106.90583502301,0,91.3211987560374,0,97.1826203117101,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,124.009561751914,95.6136197695359,0,106.90583502301,0,98.8668746349545,0,111.257024838044,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,125.646199571212,95.6136197695359,0,106.90583502301,0,97.3990380603003,0,112.967892175363,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,124.943204456812,95.6136197695359,0,106.90583502301,0,98.1429909374675,0,112.879382066324,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,122.577131110643,95.6136197695359,0,106.90583502301,0,95.1768460154335,0,110.542935716869,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,124.62708686811,95.6136197695359,0,106.90583502301,0,96.3951874929173,0,111.511075449134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,111.841426013582,95.6136197695359,0,106.90583502301,0,93.7174927446054,0,99.9053724358754,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,122.670378748429,95.6136197695359,0,106.90583502301,0,100.780423014261,0,108.702443563631,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,116.780869945028,95.6136197695359,0,106.90583502301,0,101.660286603611,0,104.57692363167,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,106.467768770061,95.6136197695359,0,106.90583502301,0,87.0816096526866,0,93.1241787856311,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,113.294017371429,95.6136197695359,0,106.90583502301,0,92.4245657519398,0,100.82628043952,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,114.13003966939,95.6136197695359,0,106.90583502301,0,95.2826172825465,0,101.169057044822,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,129.71167240271,95.6136197695359,0,106.90583502301,0,96.216626585101,0,117.61095845219,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,112.2077412954,95.6136197695359,0,106.90583502301,0,89.5066455445842,0,98.8240134624535,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,133.647336369527,95.6136197695359,0,106.90583502301,0,104.929018588214,0,121.765875648488,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,119.768320977818,95.6136197695359,0,106.90583502301,0,96.9780574181066,0,106.449271889382,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,121.05028165367,95.6136197695359,0,106.90583502301,0,92.0888587330897,0,108.30095999004,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,111.187264182146,95.6136197695359,0,106.90583502301,0,93.7717226711653,0,98.1296163232115,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,113.056447099655,95.6136197695359,0,106.90583502301,0,87.5487239942637,0,100.040858869061,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,109.001403374554,95.6136197695359,0,106.90583502301,0,90.6369116776903,0,96.5551764317032,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,118.924560296585,95.6136197695359,0,106.90583502301,0,92.7361826344778,0,106.653410290078,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,131.507146498449,95.6136197695359,0,106.90583502301,0,100.229324106748,0,118.33709235539,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,126.163560298363,95.6136197695359,0,106.90583502301,0,95.8478647738024,0,113.639445150494,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,123.067961253881,95.6136197695359,0,106.90583502301,0,97.7334052482894,0,110.949807027114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,119.858171695595,95.6136197695359,0,106.90583502301,0,94.6173943546009,0,107.088964941324,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,125.630013015386,95.6136197695359,0,106.90583502301,0,98.2305787859235,0,113.489830922341,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,108.738669802108,95.6136197695359,0,106.90583502301,0,89.191336876806,0,96.6619403826779,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,103.341322369151,95.6136197695359,0,106.90583502301,0,84.9752462966945,0,90.3656126691584,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,112.295076720723,95.6136197695359,0,106.90583502301,0,88.171927718268,0,99.2873025717885,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,125.479806972095,95.6136197695359,0,106.90583502301,0,95.0170125320786,0,112.175702511812,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,113.801416545337,95.6136197695359,0,106.90583502301,0,90.102965205499,0,99.9723767128987,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,108.568372845164,95.6136197695359,0,106.90583502301,0,88.8732307609334,0,96.8930932484567,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,132.568826093123,95.6136197695359,0,106.90583502301,0,101.748272062204,0,119.394133497384,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,116.986061985663,95.6136197695359,0,106.90583502301,0,96.6192403259169,0,104.633970037181,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,116.565021791176,95.6136197695359,0,106.90583502301,0,93.8924209967952,0,104.693278419954,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,128.973645625219,95.6136197695359,0,106.90583502301,0,100.341833008769,0,116.553736130151,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,114.841019174935,95.6136197695359,0,106.90583502301,0,97.451180382013,0,102.363030736599,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,141.649696710344,95.6136197695359,0,106.90583502301,0,105.735737832976,0,128.421558342994,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,125.747388304127,95.6136197695359,0,106.90583502301,0,100.300053161223,0,113.223629946204,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,119.805639610884,95.6136197695359,0,106.90583502301,0,94.2436220896396,0,107.489414831291,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,115.286806122521,95.6136197695359,0,106.90583502301,0,90.6587011443702,0,103.143971533422,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,119.823175090707,95.6136197695359,0,106.90583502301,0,94.3439634883248,0,107.083486597823,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,133.606589253286,95.6136197695359,0,106.90583502301,0,105.127100979821,0,120.807443572584,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,129.595847849743,95.6136197695359,0,106.90583502301,0,99.5765300736493,0,116.412484124139,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,117.424134534692,95.6136197695359,0,106.90583502301,0,98.9500607215594,0,104.964464890459,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,125.668674022105,95.6136197695359,0,106.90583502301,0,96.4330529690575,0,113.563831003838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,128.836493294103,95.6136197695359,0,106.90583502301,0,97.0765325879263,0,115.485771305848,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,121.907769315093,95.6136197695359,0,106.90583502301,0,99.6706724322066,0,109.048113219481,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,121.753069012249,95.6136197695359,0,106.90583502301,0,98.1344595525271,0,109.562033712262,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,127.215859618736,95.6136197695359,0,106.90583502301,0,99.7146915986429,0,113.550641333803,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,117.627188610767,95.6136197695359,0,106.90583502301,0,93.9087607965526,0,105.427025002421,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,113.701232222519,95.6136197695359,0,106.90583502301,0,89.1988863394079,0,101.125348645871,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,109.65532558142,95.6136197695359,0,106.90583502301,0,97.1338116873535,0,96.9320572359458,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,118.606115780357,95.6136197695359,0,106.90583502301,0,92.669667706693,0,106.136513865309,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,123.16779939356,95.6136197695359,0,106.90583502301,0,98.4635554575494,0,109.871497088123,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,130.699450308723,95.6136197695359,0,106.90583502301,0,105.329613434435,0,116.799081628218,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,129.007345415439,95.6136197695359,0,106.90583502301,0,99.5599339232007,0,117.468882325825,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,119.3349839369,95.6136197695359,0,106.90583502301,0,100.846714101047,0,106.402172486426,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,123.945260165548,95.6136197695359,0,106.90583502301,0,99.6540444561427,0,111.537193160614,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,108.38743096162,95.6136197695359,0,106.90583502301,0,89.4017661524508,0,96.4420660713422,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,127.786724655305,95.6136197695359,0,106.90583502301,0,103.345057489628,0,115.572512045771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,130.118448031742,95.6136197695359,0,106.90583502301,0,100.56094092583,0,117.203196264274,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,120.310030113118,95.6136197695359,0,106.90583502301,0,105.341828491201,0,107.151641945251,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,117.383973500959,95.6136197695359,0,106.90583502301,0,92.9398596837371,0,104.05451107791,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,104.586107571143,95.6136197695359,0,106.90583502301,0,88.9114231819295,0,91.8381236984339,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,121.881668751449,95.6136197695359,0,106.90583502301,0,98.3534889281445,0,110.052943859907,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,118.252994146585,95.6136197695359,0,106.90583502301,0,93.7008970559515,0,106.102493053874,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,104.442319967012,95.6136197695359,0,106.90583502301,0,81.0694669125001,0,93.1844208146617,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,114.102026963163,95.6136197695359,0,106.90583502301,0,97.8192787928608,0,101.324410006933,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,119.389486304999,95.6136197695359,0,106.90583502301,0,95.191069277687,0,106.294413916573,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,121.393147605026,95.6136197695359,0,106.90583502301,0,97.2751368180881,0,108.796156847272,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,123.21647572681,95.6136197695359,0,106.90583502301,0,96.3007158070854,0,109.520252355934,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,110.530255051634,95.6136197695359,0,106.90583502301,0,98.6190135983221,0,97.1328277103569,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,119.50016390231,112.853734095213,95.6136197695359,0,106.90583502301,0,87.2287506418053,0,101.698761129427,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
