"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,111.868169295894,107.766823109018,96.2946350741779,0,100.182905276106,0,93.0231266995082,0,96.5977174400954,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,119.504877162059,96.2946350741779,0,100.182905276106,0,98.6448931677043,0,107.618105040656,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,111.710636445897,96.2946350741779,0,100.182905276106,0,92.3420221235351,0,99.4218353429652,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,111.453159794641,96.2946350741779,0,100.182905276106,0,95.0044434274578,0,99.6730075535204,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,99.0704638869067,96.2946350741779,0,100.182905276106,0,89.2083022258538,0,87.1366133850701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,112.425299285661,96.2946350741779,0,100.182905276106,0,101.009558982495,0,100.910909887234,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,116.117411939754,96.2946350741779,0,100.182905276106,0,96.4685316028659,0,104.752200791015,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,115.181956851236,96.2946350741779,0,100.182905276106,0,95.5430848707668,0,102.325918474819,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,116.504460563084,96.2946350741779,0,100.182905276106,0,100.270058569622,0,104.628238533834,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,102.408336622453,96.2946350741779,0,100.182905276106,0,90.7794394495488,0,89.6707068250498,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,114.770507816987,96.2946350741779,0,100.182905276106,0,96.2365928056229,0,103.525346289238,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,109.979197312121,96.2946350741779,0,100.182905276106,0,97.1040367096159,0,97.9675250992811,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,108.495550878084,96.2946350741779,0,100.182905276106,0,97.7306767703368,0,97.6776273474996,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,101.627601968291,96.2946350741779,0,100.182905276106,0,93.1530158210446,0,90.3699249541064,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,115.751710981143,96.2946350741779,0,100.182905276106,0,105.380652839122,0,105.122414075737,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,103.930577553199,96.2946350741779,0,100.182905276106,0,96.0386476001538,0,91.8991095746416,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,115.947336422185,96.2946350741779,0,100.182905276106,0,96.8540695964736,0,103.979814983363,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,108.116621668749,96.2946350741779,0,100.182905276106,0,98.8314633581699,0,95.8514853988043,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,111.89773654188,96.2946350741779,0,100.182905276106,0,94.0218737906114,0,100.703619926859,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,113.21806954707,96.2946350741779,0,100.182905276106,0,97.4974092235243,0,101.270827107633,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,117.831133179419,96.2946350741779,0,100.182905276106,0,96.4303251517067,0,106.586543333421,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,112.597296290513,96.2946350741779,0,100.182905276106,0,104.592459776082,0,101.379883415867,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,115.750907522552,96.2946350741779,0,100.182905276106,0,92.9350937761441,0,103.972481355374,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,112.88658902102,96.2946350741779,0,100.182905276106,0,99.1528226483941,0,101.206440296621,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,114.295480550664,96.2946350741779,0,100.182905276106,0,97.2463376788201,0,101.911592751608,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,124.010550920854,96.2946350741779,0,100.182905276106,0,102.439239763593,0,111.947189876527,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,110.260360225303,96.2946350741779,0,100.182905276106,0,97.3565741904524,0,99.6124787700785,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,103.905861363124,96.2946350741779,0,100.182905276106,0,92.4621209129948,0,92.1961280116401,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,97.9660702689638,96.2946350741779,0,100.182905276106,0,91.3777838240506,0,87.606779036447,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,113.560640636484,96.2946350741779,0,100.182905276106,0,99.3002639081636,0,103.021851563885,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,123.65164016649,96.2946350741779,0,100.182905276106,0,104.842954065079,0,112.776474002723,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,102.002470280757,96.2946350741779,0,100.182905276106,0,89.5190383240675,0,89.7929495256592,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,104.4594089692,96.2946350741779,0,100.182905276106,0,94.3541640962695,0,93.3914667381537,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,103.310730115277,96.2946350741779,0,100.182905276106,0,92.7798166952293,0,92.1444232305607,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,112.992032617872,96.2946350741779,0,100.182905276106,0,97.3174772376374,0,101.338181797572,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,105.348719606553,96.2946350741779,0,100.182905276106,0,95.0702699485387,0,93.1146998676733,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,100.598420956298,96.2946350741779,0,100.182905276106,0,88.8878052746872,0,88.0169625286619,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,110.657812010401,96.2946350741779,0,100.182905276106,0,95.4323705409085,0,99.0925885290342,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,111.176377338661,96.2946350741779,0,100.182905276106,0,97.4128028580786,0,99.8592878954771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,112.287852238771,96.2946350741779,0,100.182905276106,0,94.0150842675267,0,100.802921981749,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,108.025745875115,96.2946350741779,0,100.182905276106,0,93.2867203571167,0,96.4633526108564,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,111.584461202857,96.2946350741779,0,100.182905276106,0,99.5775798619687,0,99.2986908265424,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,123.743539463256,96.2946350741779,0,100.182905276106,0,101.894142455646,0,111.916229136544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,114.266546910099,96.2946350741779,0,100.182905276106,0,95.7891967461277,0,102.971945062299,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,116.557740445547,96.2946350741779,0,100.182905276106,0,95.4954906830415,0,104.20398047452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,119.218315166273,96.2946350741779,0,100.182905276106,0,101.570208218482,0,106.744261104446,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,112.760802978092,96.2946350741779,0,100.182905276106,0,98.0418836539019,0,102.027558661388,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,115.202949693025,96.2946350741779,0,100.182905276106,0,98.7209643574195,0,103.837215200232,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,115.6863685836,96.2946350741779,0,100.182905276106,0,96.0064508649077,0,104.016186855678,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,104.888699280007,96.2946350741779,0,100.182905276106,0,89.9737057467882,0,93.6636673796883,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,110.935616667087,96.2946350741779,0,100.182905276106,0,93.1595125504525,0,98.7596468431961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,101.562957456466,96.2946350741779,0,100.182905276106,0,89.3471279739692,0,90.6233190628485,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,107.128268693712,96.2946350741779,0,100.182905276106,0,94.7598419081228,0,94.9802087535023,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,104.837207678997,96.2946350741779,0,100.182905276106,0,94.1564200197144,0,93.5814810080272,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,119.635547460102,96.2946350741779,0,100.182905276106,0,104.842474482824,0,107.890812463544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,103.711123286725,96.2946350741779,0,100.182905276106,0,92.9962584696731,0,92.0679210878007,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,104.944460499198,96.2946350741779,0,100.182905276106,0,93.2652789298619,0,93.3916404860386,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,110.268828921722,96.2946350741779,0,100.182905276106,0,94.7420263766651,0,97.8325476447935,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,117.108841481373,96.2946350741779,0,100.182905276106,0,102.67359669277,0,105.416618680631,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,123.050898322938,96.2946350741779,0,100.182905276106,0,108.781831566833,0,110.624821403004,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,105.388498687993,96.2946350741779,0,100.182905276106,0,94.3893903961065,0,94.3260557798437,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,111.26999411013,96.2946350741779,0,100.182905276106,0,94.0328690629045,0,99.1551089554452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,103.383075936781,96.2946350741779,0,100.182905276106,0,93.5901575780716,0,92.2297731104195,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,105.554477186772,96.2946350741779,0,100.182905276106,0,93.0928961867281,0,94.2827148738865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,105.704526093556,96.2946350741779,0,100.182905276106,0,95.8323819100483,0,94.6745881673299,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,117.706035389676,96.2946350741779,0,100.182905276106,0,93.9800460782748,0,106.288345964522,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,116.898413625196,96.2946350741779,0,100.182905276106,0,101.454782009164,0,105.358837155195,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,124.036921230329,96.2946350741779,0,100.182905276106,0,102.219327987422,0,111.249022271971,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,99.6027062187666,96.2946350741779,0,100.182905276106,0,88.4281800031195,0,89.1532263966164,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,113.267052279861,96.2946350741779,0,100.182905276106,0,93.2454607368218,0,101.978595535227,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,114.619672517279,96.2946350741779,0,100.182905276106,0,100.675163288536,0,103.591103364074,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,118.353951706182,96.2946350741779,0,100.182905276106,0,101.111772861307,0,107.575185178942,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,123.957093199355,96.2946350741779,0,100.182905276106,0,105.143116999839,0,112.306864377469,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,125.000832664086,96.2946350741779,0,100.182905276106,0,103.933089857644,0,113.837689952136,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,105.483149077504,96.2946350741779,0,100.182905276106,0,90.4092013873904,0,92.8522378168792,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,111.068136269382,96.2946350741779,0,100.182905276106,0,96.231180411467,0,99.3531240298096,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,112.021065837552,96.2946350741779,0,100.182905276106,0,89.1922171308012,0,98.7463545489513,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,119.842599590941,96.2946350741779,0,100.182905276106,0,100.81329664618,0,107.932100388102,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,114.988662800429,96.2946350741779,0,100.182905276106,0,101.414967270347,0,103.493561793503,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,125.583635791963,96.2946350741779,0,100.182905276106,0,108.055154922168,0,113.669765588515,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,119.686016522156,96.2946350741779,0,100.182905276106,0,107.322476729221,0,108.899155005425,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,113.761956073352,96.2946350741779,0,100.182905276106,0,99.6289964894443,0,102.810403961544,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,110.166154490303,96.2946350741779,0,100.182905276106,0,95.6495535633234,0,100.086698176602,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,96.2440993533653,96.2946350741779,0,100.182905276106,0,90.025442698405,0,84.2782639807759,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,108.492462884515,96.2946350741779,0,100.182905276106,0,91.2786564325877,0,98.6071178686053,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,111.644736209824,96.2946350741779,0,100.182905276106,0,99.0947929950568,0,99.3466575685361,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,113.97691387179,96.2946350741779,0,100.182905276106,0,100.340338658717,0,100.980738866673,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,109.176114093977,96.2946350741779,0,100.182905276106,0,98.0330010636876,0,97.0279765510736,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,102.836007952483,96.2946350741779,0,100.182905276106,0,88.9656025545204,0,90.010958140342,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,104.983926904614,96.2946350741779,0,100.182905276106,0,92.223904064774,0,94.1703155203834,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,115.346747557443,96.2946350741779,0,100.182905276106,0,95.0125207769618,0,103.057053638471,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,112.542482122864,96.2946350741779,0,100.182905276106,0,96.0680566139334,0,100.821800666887,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,110.366054730636,96.2946350741779,0,100.182905276106,0,93.8558454855397,0,98.8571111990723,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,111.868169295894,115.56141935659,96.2946350741779,0,100.182905276106,0,94.1684523424019,0,104.150076217388,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
