"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,113.10137432488,110.836131447643,99.2429468120799,0,101.367945717002,0,97.5002872172863,0,99.2758953223038,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,103.284055802265,99.2429468120799,0,101.367945717002,0,91.2793796902374,0,91.5720456280119,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,104.656531062828,99.2429468120799,0,101.367945717002,0,95.1305035691798,0,93.7652549195294,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,109.914979242434,99.2429468120799,0,101.367945717002,0,99.8567437135863,0,98.022791491957,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,114.31694200026,99.2429468120799,0,101.367945717002,0,100.866265032124,0,102.66716481282,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,114.078996550659,99.2429468120799,0,101.367945717002,0,101.794939128815,0,103.144022418849,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,106.542047957158,99.2429468120799,0,101.367945717002,0,96.9344951084607,0,94.6793349177151,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,112.302603517579,99.2429468120799,0,101.367945717002,0,102.63676512027,0,101.677868471985,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,121.963612960895,99.2429468120799,0,101.367945717002,0,102.323168002387,0,109.760005679476,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,123.71184098686,99.2429468120799,0,101.367945717002,0,106.265781758391,0,112.603409998369,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,111.727312390256,99.2429468120799,0,101.367945717002,0,101.534303335744,0,100.27377429546,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,113.309683906986,99.2429468120799,0,101.367945717002,0,100.030517521244,0,101.314789410649,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,107.956954974926,99.2429468120799,0,101.367945717002,0,100.609045278887,0,97.0403147244509,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,113.740479561525,99.2429468120799,0,101.367945717002,0,97.5011172887136,0,102.392414766851,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,108.923875998033,99.2429468120799,0,101.367945717002,0,93.8728500175491,0,97.3636667633776,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,119.006200110113,99.2429468120799,0,101.367945717002,0,96.169832779132,0,108.36596279051,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,121.73401318438,99.2429468120799,0,101.367945717002,0,106.159492420227,0,109.464325059611,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,108.384163437114,99.2429468120799,0,101.367945717002,0,94.0703087277078,0,96.3638398761802,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,119.45989870481,99.2429468120799,0,101.367945717002,0,102.938152326642,0,107.440025803436,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,124.886972672734,99.2429468120799,0,101.367945717002,0,103.598636155731,0,112.498546051791,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,99.0407732449095,99.2429468120799,0,101.367945717002,0,88.7169369034185,0,87.5510505903965,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,113.10137432488,102.478121662473,99.2429468120799,0,101.367945717002,0,95.0131394268256,0,90.497683911039,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,53
