"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,105.116507804904,109.30480082395,95.9791086572296,0,93.1511984973718,0,92.9011079959423,0,97.2875932751263,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,113.273083899581,95.9791086572296,0,93.1511984973718,0,95.7371138298673,0,101.347080530575,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,101.176318918961,95.9791086572296,0,93.1511984973718,0,97.2154088559846,0,88.9838302368829,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,114.32476466938,95.9791086572296,0,93.1511984973718,0,100.420756044501,0,102.242861142464,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,120.041574838237,95.9791086572296,0,93.1511984973718,0,104.848736462016,0,108.153883533231,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,109.960632022784,95.9791086572296,0,93.1511984973718,0,100.243500397829,0,97.6857574782965,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,108.079155184805,95.9791086572296,0,93.1511984973718,0,97.1335697613625,0,95.9888223686452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,110.553338495021,95.9791086572296,0,93.1511984973718,0,98.3256351937411,0,99.0835290493021,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,111.093673742945,95.9791086572296,0,93.1511984973718,0,99.8696967538994,0,99.1404092874623,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,114.521748799428,95.9791086572296,0,93.1511984973718,0,98.0114963388233,0,101.767248239552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,95.4394950429278,95.9791086572296,0,93.1511984973718,0,87.4696433092368,0,82.3139085541716,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,106.776321795339,95.9791086572296,0,93.1511984973718,0,101.259262069251,0,94.7467208437448,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,110.367561348514,95.9791086572296,0,93.1511984973718,0,101.930439210941,0,98.0046215057432,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,101.563276096304,95.9791086572296,0,93.1511984973718,0,95.4065728203228,0,89.9542742571719,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,119.084403871035,95.9791086572296,0,93.1511984973718,0,104.500267664022,0,106.213325497727,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,106.423337895454,95.9791086572296,0,93.1511984973718,0,101.870200615639,0,94.9185413717686,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,103.236973443114,95.9791086572296,0,93.1511984973718,0,87.6190367408365,0,90.8396869616925,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,104.303231937473,95.9791086572296,0,93.1511984973718,0,97.4621077276696,0,92.360225786619,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,114.260624411362,95.9791086572296,0,93.1511984973718,0,94.0017184546766,0,103.007983817625,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,102.962924186596,95.9791086572296,0,93.1511984973718,0,93.4708378941672,0,91.2993013949189,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,98.4654513398595,95.9791086572296,0,93.1511984973718,0,99.7631793010835,0,85.8069897294377,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,102.822890332754,95.9791086572296,0,93.1511984973718,0,94.6453682897822,0,90.6147791371441,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,114.63357705451,95.9791086572296,0,93.1511984973718,0,108.181185043719,0,102.840152713779,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,96.2330990534746,95.9791086572296,0,93.1511984973718,0,89.0548081555575,0,83.9951042260027,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,98.5374251134496,95.9791086572296,0,93.1511984973718,0,91.0842744205467,0,85.8009373210734,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,91.9394113169995,95.9791086572296,0,93.1511984973718,0,90.5478038696694,0,79.7892316563488,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,107.039239241822,95.9791086572296,0,93.1511984973718,0,100.766221324483,0,95.0077472570431,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,100.632302129679,95.9791086572296,0,93.1511984973718,0,93.2752028404861,0,88.0255466061817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,92.6867872283116,95.9791086572296,0,93.1511984973718,0,91.5415284896651,0,81.1811225741021,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,102.783991177671,95.9791086572296,0,93.1511984973718,0,90.8763797666961,0,89.3154391883194,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,111.136245496114,95.9791086572296,0,93.1511984973718,0,101.673910608677,0,100.191949018053,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,99.0350953284825,95.9791086572296,0,93.1511984973718,0,86.556765673354,0,86.0614756038991,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,110.360625397191,95.9791086572296,0,93.1511984973718,0,100.196300815042,0,98.959315402669,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,101.293563354582,95.9791086572296,0,93.1511984973718,0,92.8573503189014,0,88.7210445783938,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,108.407093233773,95.9791086572296,0,93.1511984973718,0,94.8474454994635,0,96.5744020925583,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,107.350855256191,95.9791086572296,0,93.1511984973718,0,92.4014944059364,0,95.2554355838356,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,103.211490447665,95.9791086572296,0,93.1511984973718,0,92.2265151577922,0,92.3817044464016,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,104.680167246699,95.9791086572296,0,93.1511984973718,0,95.6810321544506,0,92.4611152771447,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,103.812071651753,95.9791086572296,0,93.1511984973718,0,102.466229577615,0,90.1975473718925,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,93.1297247700414,95.9791086572296,0,93.1511984973718,0,91.8733687183766,0,82.1536000485218,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,106.093203833644,95.9791086572296,0,93.1511984973718,0,98.9388091413002,0,94.3631811575396,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,113.502100149681,95.9791086572296,0,93.1511984973718,0,98.1195995618443,0,102.225756127179,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,104.854488946463,95.9791086572296,0,93.1511984973718,0,100.938105984517,0,93.0599950390275,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,110.159714636105,95.9791086572296,0,93.1511984973718,0,94.8210876467382,0,98.741782158534,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,102.669035849961,95.9791086572296,0,93.1511984973718,0,93.8745117587525,0,91.0858274359858,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,99.2303662991962,95.9791086572296,0,93.1511984973718,0,91.6830771477367,0,86.9382636994165,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,99.2377313951742,95.9791086572296,0,93.1511984973718,0,86.3008780382468,0,86.1204659415322,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,107.276710719749,95.9791086572296,0,93.1511984973718,0,99.3847314137023,0,94.9588294948732,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,110.252998607832,95.9791086572296,0,93.1511984973718,0,99.718270944686,0,98.5756407447434,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,107.445476803236,95.9791086572296,0,93.1511984973718,0,93.129025962904,0,94.8556620737425,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,108.278008259225,95.9791086572296,0,93.1511984973718,0,96.9108406791715,0,96.4285862599865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,107.721295968931,95.9791086572296,0,93.1511984973718,0,99.9898046998264,0,95.2825303600211,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,105.932934684056,95.9791086572296,0,93.1511984973718,0,96.2847755192663,0,94.1363003665167,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,111.684511784635,95.9791086572296,0,93.1511984973718,0,98.1588947060508,0,100.209702077959,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,106.880314488012,95.9791086572296,0,93.1511984973718,0,92.4824441875762,0,94.6000289675525,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,117.080106303572,95.9791086572296,0,93.1511984973718,0,100.303695168195,0,103.291943113245,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,111.048570981652,95.9791086572296,0,93.1511984973718,0,97.720412186081,0,99.3182203566991,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,109.108089292462,95.9791086572296,0,93.1511984973718,0,96.7829990908746,0,96.862393233804,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,108.529841744961,95.9791086572296,0,93.1511984973718,0,92.5511103713047,0,96.4375067960517,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,105.33093029757,95.9791086572296,0,93.1511984973718,0,94.007571793592,0,93.5952670423913,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,108.097356950994,95.9791086572296,0,93.1511984973718,0,104.762319874062,0,96.9759238514575,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,103.38743596393,95.9791086572296,0,93.1511984973718,0,92.3808535095836,0,91.9057691304322,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,105.270180594889,95.9791086572296,0,93.1511984973718,0,94.2605933289682,0,92.6479125059579,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,119.852548323652,95.9791086572296,0,93.1511984973718,0,98.8431621623152,0,106.880903355374,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,120.10971871214,95.9791086572296,0,93.1511984973718,0,106.894154708251,0,107.470218577628,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,97.9714073388967,95.9791086572296,0,93.1511984973718,0,93.8152637567909,0,85.9756189698594,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,118.31688765218,95.9791086572296,0,93.1511984973718,0,107.45178649813,0,105.834144444338,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,110.618257152234,95.9791086572296,0,93.1511984973718,0,97.1881656848799,0,98.9070284443901,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,96.6992862653835,95.9791086572296,0,93.1511984973718,0,86.6724602553883,0,84.9885628438552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,98.502763993433,95.9791086572296,0,93.1511984973718,0,92.4689306063709,0,87.2274917489571,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,109.816002329539,95.9791086572296,0,93.1511984973718,0,97.2538289034396,0,98.1467320790805,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,101.278107519621,95.9791086572296,0,93.1511984973718,0,97.4493140338726,0,88.6266124747896,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,106.001066508672,95.9791086572296,0,93.1511984973718,0,100.515367458686,0,94.6245355359688,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,106.509150578606,95.9791086572296,0,93.1511984973718,0,97.5468391981388,0,94.7633435410723,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,109.871491677602,95.9791086572296,0,93.1511984973718,0,96.9497612352442,0,98.5025455889817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,95.6778665590775,95.9791086572296,0,93.1511984973718,0,96.5718731506784,0,84.3265994791414,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,99.8797216595474,95.9791086572296,0,93.1511984973718,0,95.292491477515,0,87.3341971533833,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,95.2973092337907,95.9791086572296,0,93.1511984973718,0,96.4061195337532,0,82.3683291533755,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,109.649204528528,95.9791086572296,0,93.1511984973718,0,101.593057431321,0,97.944082023524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,89.4085221075328,95.9791086572296,0,93.1511984973718,0,92.0636626215969,0,77.6160688600867,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,114.608816079717,95.9791086572296,0,93.1511984973718,0,102.229278023188,0,103.324115627626,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,115.15035043799,95.9791086572296,0,93.1511984973718,0,103.489744164611,0,103.028994667177,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,107.704443979035,95.9791086572296,0,93.1511984973718,0,98.0387688202701,0,95.0583286703008,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,105.392606524273,95.9791086572296,0,93.1511984973718,0,91.6332578702239,0,92.3149088335309,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,108.308860129527,95.9791086572296,0,93.1511984973718,0,99.0609777616596,0,97.1666003822399,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,98.6346477760574,95.9791086572296,0,93.1511984973718,0,95.9910585840806,0,85.5321134525336,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,95.6441831442229,95.9791086572296,0,93.1511984973718,0,83.0163268724462,0,84.1765149731479,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,105.783525200023,95.9791086572296,0,93.1511984973718,0,97.0415749930975,0,94.1335960413348,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,109.063899571191,95.9791086572296,0,93.1511984973718,0,101.433737179935,0,98.1821730372212,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,98.0344987179895,95.9791086572296,0,93.1511984973718,0,88.7926879931422,0,85.2463748811604,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,104.035722921601,95.9791086572296,0,93.1511984973718,0,98.3362752572347,0,93.0910401939069,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,98.8179933125645,95.9791086572296,0,93.1511984973718,0,90.7589549055469,0,87.1062677518743,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,93.0370182495845,95.9791086572296,0,93.1511984973718,0,80.0795174549578,0,80.9516733512108,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,118.677923922856,95.9791086572296,0,93.1511984973718,0,104.142392944977,0,107.369877318041,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,102.936400700063,95.9791086572296,0,93.1511984973718,0,89.9901395505441,0,90.5701046241118,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,104.286635101899,95.9791086572296,0,93.1511984973718,0,91.059850119758,0,91.90334168387,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,107.766511742335,95.9791086572296,0,93.1511984973718,0,93.4085319550226,0,95.9669466227865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,110.004494504932,95.9791086572296,0,93.1511984973718,0,98.6407731992381,0,98.3325532167675,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,116.892299910819,95.9791086572296,0,93.1511984973718,0,102.505393573544,0,103.575855894503,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,105.116507804904,99.1795676649239,95.9791086572296,0,93.1511984973718,0,93.0698990602456,0,88.373655966911,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
