"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.30992822967,102.56286506714,94.6653442627497,0,93.3555228259642,0,93.0379608763913,0,91.3338590887949,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,104.30992822967,106.564778306939,94.6653442627497,0,93.3555228259642,0,96.8919031460287,0,94.9089939504432,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,104.30992822967,108.025705707257,94.6653442627497,0,93.3555228259642,0,97.1396926801143,0,97.7484406500906,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,104.30992822967,95.276947850487,94.6653442627497,0,93.3555228259642,0,97.0255950405715,0,84.8518347789847,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,104.30992822967,101.151539977492,94.6653442627497,0,93.3555228259642,0,96.5953738678229,0,90.2968237076946,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,104.30992822967,107.284928212278,94.6653442627497,0,93.3555228259642,0,95.5834078377876,0,96.4626011138229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,104.30992822967,108.873529247569,94.6653442627497,0,93.3555228259642,0,96.2872733411498,0,97.6086906992273,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,104.30992822967,108.168581233019,94.6653442627497,0,93.3555228259642,0,97.488827871573,0,98.1276122314321,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,104.30992822967,100.496666897502,94.6653442627497,0,93.3555228259642,0,93.9460894530454,0,88.8068358180487,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,104.30992822967,103.456395193295,94.6653442627497,0,93.3555228259642,0,96.2616466085004,0,92.8279791981361,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
