"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,107.253252454755,104.398904872149,94.7695451669756,0,95.2657405917378,0,94.2121849971135,0,92.7893272431983,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,102.368300714944,94.7695451669756,0,95.2657405917378,0,95.7213807156984,0,90.8271536342039,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,108.672368670249,94.7695451669756,0,95.2657405917378,0,100.542491917136,0,96.3857956664522,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,105.57291105591,94.7695451669756,0,95.2657405917378,0,89.6076536741446,0,92.7534911188786,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,114.582163365472,94.7695451669756,0,95.2657405917378,0,95.3869586614918,0,102.566490207767,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,106.961352433994,94.7695451669756,0,95.2657405917378,0,98.8687807881202,0,95.4497891294479,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,103.08325488841,94.7695451669756,0,95.2657405917378,0,90.2375208241982,0,90.6184529577659,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,105.525792122808,94.7695451669756,0,95.2657405917378,0,88.5477020531453,0,93.1239515918161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,105.080982554455,94.7695451669756,0,95.2657405917378,0,91.918988584593,0,92.504332945759,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,105.762382929686,94.7695451669756,0,95.2657405917378,0,101.630276270875,0,94.4573254585043,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,89.961953157868,94.7695451669756,0,95.2657405917378,0,81.9603060652083,0,78.4811696843187,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,103.561348944474,94.7695451669756,0,95.2657405917378,0,92.0342324400105,0,91.4278705921411,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,106.610594455487,94.7695451669756,0,95.2657405917378,0,92.0102020301801,0,94.7491995826221,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,106.905021940114,94.7695451669756,0,95.2657405917378,0,92.7206834120566,0,95.2775981978069,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,102.245770091814,94.7695451669756,0,95.2657405917378,0,93.0707146402519,0,90.2652710908265,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,90.2573904201035,94.7695451669756,0,95.2657405917378,0,85.5565894625018,0,78.5835874956607,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,106.426090659792,94.7695451669756,0,95.2657405917378,0,97.3850284512802,0,94.5284175515993,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,111.273133680176,94.7695451669756,0,95.2657405917378,0,98.417129809405,0,99.5747572240997,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,115.623541352974,94.7695451669756,0,95.2657405917378,0,92.5433686470867,0,102.641444615187,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,113.276477360819,94.7695451669756,0,95.2657405917378,0,99.0900997606851,0,100.028108490764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,115.186212227233,94.7695451669756,0,95.2657405917378,0,93.0202052347472,0,102.848378368492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,114.068827974635,94.7695451669756,0,95.2657405917378,0,95.4204307173995,0,101.380309349243,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,100.065152105214,94.7695451669756,0,95.2657405917378,0,85.8289344019942,0,88.4606196294524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,111.269383829601,94.7695451669756,0,95.2657405917378,0,97.8129039036676,0,99.770658573243,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,101.170193649361,94.7695451669756,0,95.2657405917378,0,89.5448176228091,0,89.5780993199918,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,109.638028022781,94.7695451669756,0,95.2657405917378,0,95.529762080244,0,97.0641050887491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,110.224367250865,94.7695451669756,0,95.2657405917378,0,89.7898424513441,0,98.2049074213267,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,98.5031721135493,94.7695451669756,0,95.2657405917378,0,91.821351355546,0,86.7512037734977,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,98.3037639959502,94.7695451669756,0,95.2657405917378,0,92.2161891603846,0,85.8275318450297,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,107.253252454755,100.314601306447,94.7695451669756,0,95.2657405917378,0,86.6564541034272,0,87.9643238655146,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,76
