"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.669231302508,115.392352919869,97.8677499801832,0,98.7314618025439,0,102.090811666913,0,103.430272426915,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,104.264572879443,97.8677499801832,0,98.7314618025439,0,90.5466393477054,0,92.1293272817414,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,108.160440543585,97.8677499801832,0,98.7314618025439,0,101.599634564864,0,96.2350734853937,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,104.181801220342,97.8677499801832,0,98.7314618025439,0,97.774404519778,0,92.0631125709794,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,112.691548615822,97.8677499801832,0,98.7314618025439,0,106.544966421405,0,101.544816484542,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,96.8033538763394,97.8677499801832,0,98.7314618025439,0,85.5281180295191,0,84.8908644148212,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,102.385400705509,97.8677499801832,0,98.7314618025439,0,94.4335807229334,0,90.198896473615,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,109.996003287721,97.8677499801832,0,98.7314618025439,0,95.1850061375063,0,97.8603517328177,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,120.630628011336,97.8677499801832,0,98.7314618025439,0,104.079903361355,0,108.196079768416,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,109.033997349726,97.8677499801832,0,98.7314618025439,0,99.9700947164496,0,97.2612182643651,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,113.246912383001,97.8677499801832,0,98.7314618025439,0,98.4767994254617,0,100.61678928276,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,109.82766573845,97.8677499801832,0,98.7314618025439,0,97.5443906437882,0,97.3828853410591,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,117.64091384903,97.8677499801832,0,98.7314618025439,0,102.038370972994,0,105.440126626368,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,104.169940398891,97.8677499801832,0,98.7314618025439,0,96.6952708328151,0,92.6424842797183,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,109.706874136046,97.8677499801832,0,98.7314618025439,0,103.546970589731,0,98.6895108600496,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,105.186401566859,97.8677499801832,0,98.7314618025439,0,100.901998050564,0,93.5999660185216,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,107.733345811737,97.8677499801832,0,98.7314618025439,0,89.4803554596812,0,95.5868950151366,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,100.482745843516,97.8677499801832,0,98.7314618025439,0,91.7233866810928,0,89.5715473200514,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,99.4621218191045,97.8677499801832,0,98.7314618025439,0,89.6727115640789,0,87.325690224699,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,104.429444753803,97.8677499801832,0,98.7314618025439,0,96.3421303846438,0,91.3839941069003,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,103.5178178936,97.8677499801832,0,98.7314618025439,0,96.0281599628814,0,91.3163048478575,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,115.228895481895,97.8677499801832,0,98.7314618025439,0,95.6544113198872,0,102.24154268406,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,112.457412819844,97.8677499801832,0,98.7314618025439,0,99.8336786306992,0,101.030256959721,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,101.457326206078,97.8677499801832,0,98.7314618025439,0,93.3430916330712,0,89.2643934682132,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,120.451310468889,97.8677499801832,0,98.7314618025439,0,101.541361095178,0,108.655085463381,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,114.7026675855,97.8677499801832,0,98.7314618025439,0,98.0875286028808,0,102.626964139518,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,118.230042270741,97.8677499801832,0,98.7314618025439,0,103.378584414525,0,105.552008402384,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,117.940707901826,97.8677499801832,0,98.7314618025439,0,102.193130621859,0,105.430760376636,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,97.9857971599613,97.8677499801832,0,98.7314618025439,0,89.6629763219062,0,86.8910738193932,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,113.854078679505,97.8677499801832,0,98.7314618025439,0,100.978672792701,0,103.758431310074,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,118.135036588674,97.8677499801832,0,98.7314618025439,0,98.4204825671435,0,105.79497484279,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,109.230560780181,97.8677499801832,0,98.7314618025439,0,102.498615676093,0,97.7258444695171,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,111.710678108517,97.8677499801832,0,98.7314618025439,0,99.5653264339057,0,99.44733123369,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,112.466271805824,97.8677499801832,0,98.7314618025439,0,97.4543384949771,0,100.479106605149,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,104.757484466562,97.8677499801832,0,98.7314618025439,0,93.0713639375285,0,93.9529382454236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,106.620857481446,97.8677499801832,0,98.7314618025439,0,92.3104280010433,0,95.5393265366409,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,108.578245514254,97.8677499801832,0,98.7314618025439,0,97.154145887782,0,97.727907574514,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,113.593027840179,97.8677499801832,0,98.7314618025439,0,98.7002145563354,0,101.329062777558,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,106.899635129655,97.8677499801832,0,98.7314618025439,0,97.478418112109,0,94.5634525300431,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,108.352358363257,97.8677499801832,0,98.7314618025439,0,94.1055107108056,0,95.436827446067,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,104.812772547804,97.8677499801832,0,98.7314618025439,0,92.801159338818,0,92.235396930765,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,113.28117172613,97.8677499801832,0,98.7314618025439,0,98.9944012695388,0,100.739575396724,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,120.730055270442,97.8677499801832,0,98.7314618025439,0,100.346129317989,0,108.306164059649,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,107.203192074336,97.8677499801832,0,98.7314618025439,0,95.6978601554477,0,94.8985273100297,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,105.113500263342,97.8677499801832,0,98.7314618025439,0,92.9774878249089,0,92.4968621117273,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,112.435080472091,97.8677499801832,0,98.7314618025439,0,100.193807544598,0,99.2201118040799,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,106.679230690169,97.8677499801832,0,98.7314618025439,0,90.0741294411427,0,94.4604800457359,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,100.504599406748,97.8677499801832,0,98.7314618025439,0,95.6752874791435,0,88.9844984710434,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,110.943887867041,97.8677499801832,0,98.7314618025439,0,95.5081041218783,0,98.5327106264124,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,111.506965621199,97.8677499801832,0,98.7314618025439,0,99.6692750979,0,99.2650243842685,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,119.018762032404,97.8677499801832,0,98.7314618025439,0,101.652582362853,0,106.506103200186,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,109.72191197431,97.8677499801832,0,98.7314618025439,0,97.3248761734081,0,97.4065688537684,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,101.164482631518,97.8677499801832,0,98.7314618025439,0,92.3181205201778,0,89.4995487949978,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,108.771087390562,97.8677499801832,0,98.7314618025439,0,96.9579354512083,0,96.7887426461028,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,120.20776639855,97.8677499801832,0,98.7314618025439,0,104.538645547154,0,109.865534104804,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,121.78899622562,97.8677499801832,0,98.7314618025439,0,99.715967302077,0,111.514098268652,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,104.539151135748,97.8677499801832,0,98.7314618025439,0,92.7489985020768,0,91.0791545512268,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,109.322288712423,97.8677499801832,0,98.7314618025439,0,98.2740339051408,0,97.387939748889,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,112.834596175446,97.8677499801832,0,98.7314618025439,0,94.7025991809506,0,100.003345519222,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,107.553986682965,97.8677499801832,0,98.7314618025439,0,93.3095480887483,0,95.1305966562441,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,116.325671062388,97.8677499801832,0,98.7314618025439,0,101.255237721617,0,104.587931255481,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,109.498040547737,97.8677499801832,0,98.7314618025439,0,97.0139592709691,0,97.7872833510171,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,120.010609032856,97.8677499801832,0,98.7314618025439,0,102.937165242295,0,107.684365435838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,100.19894761905,97.8677499801832,0,98.7314618025439,0,92.5239199993936,0,88.5485677353327,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,104.8208921292,97.8677499801832,0,98.7314618025439,0,94.2922815227294,0,93.053858900647,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,110.575258725888,97.8677499801832,0,98.7314618025439,0,101.487945670149,0,98.8905561514384,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,104.29688332402,97.8677499801832,0,98.7314618025439,0,90.830236680971,0,93.0521280611502,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,105.789596158107,97.8677499801832,0,98.7314618025439,0,99.7184197114449,0,94.3651373484404,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,108.771531442361,97.8677499801832,0,98.7314618025439,0,93.6190286999945,0,95.815657566683,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,112.093132588532,97.8677499801832,0,98.7314618025439,0,97.3194188820003,0,101.200906726313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,111.338334204597,97.8677499801832,0,98.7314618025439,0,99.9235128470294,0,99.0966881522577,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,115.738807870468,97.8677499801832,0,98.7314618025439,0,97.050830894578,0,103.748741351869,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,116.68885858967,97.8677499801832,0,98.7314618025439,0,101.408253803926,0,104.262707110271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,103.473882510671,97.8677499801832,0,98.7314618025439,0,96.425751041305,0,90.571470361025,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,123.620810869236,97.8677499801832,0,98.7314618025439,0,103.338138825466,0,111.130071192269,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,112.072549836754,97.8677499801832,0,98.7314618025439,0,103.556829383599,0,100.629743093607,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,114.706087658736,97.8677499801832,0,98.7314618025439,0,99.2603857922432,0,102.875540908702,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,110.595319064877,97.8677499801832,0,98.7314618025439,0,100.141648786964,0,99.3766170612306,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,119.660443308268,97.8677499801832,0,98.7314618025439,0,102.24568410578,0,106.197035867561,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,105.322942680823,97.8677499801832,0,98.7314618025439,0,91.0411749664708,0,93.5244844310057,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,116.560103027151,97.8677499801832,0,98.7314618025439,0,103.454951468535,0,104.645075708984,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,113.743590560687,97.8677499801832,0,98.7314618025439,0,93.6300651652484,0,102.344761080456,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,113.255162673541,97.8677499801832,0,98.7314618025439,0,99.109441110263,0,101.561893411033,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,114.075244105148,97.8677499801832,0,98.7314618025439,0,100.549729691157,0,102.72820862586,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,112.996035286661,97.8677499801832,0,98.7314618025439,0,91.6549715228369,0,101.337900769137,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,109.179743276034,97.8677499801832,0,98.7314618025439,0,97.3395842315127,0,97.2705891198569,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,123.388757470091,97.8677499801832,0,98.7314618025439,0,108.09332212136,0,112.134698173733,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,105.328482307745,97.8677499801832,0,98.7314618025439,0,99.9781402943909,0,93.5987529197995,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,117.790037206539,97.8677499801832,0,98.7314618025439,0,105.092963309736,0,105.720894963293,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,109.735099066586,97.8677499801832,0,98.7314618025439,0,96.3807414777463,0,99.1007070558669,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,110.669231302508,104.221784081665,97.8677499801832,0,98.7314618025439,0,94.4312622677784,0,92.8534480243733,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
