"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,114.946754145761,109.851601606195,99.372080994774,0,102.532291244215,0,95.5128042609233,0,98.4768641381907,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,123.870164009572,99.372080994774,0,102.532291244215,0,108.335237365792,0,111.02247236879,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,109.951816771169,99.372080994774,0,102.532291244215,0,91.1448051637225,0,97.6033733049212,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,126.810939219185,99.372080994774,0,102.532291244215,0,109.104501717169,0,114.088119934403,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,111.709347763901,99.372080994774,0,102.532291244215,0,95.2483398207889,0,98.8756282557538,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,115.323474994708,99.372080994774,0,102.532291244215,0,97.765492532989,0,103.714499585477,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,113.737495752837,99.372080994774,0,102.532291244215,0,99.4620618707158,0,100.24848376437,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,120.223867322196,99.372080994774,0,102.532291244215,0,103.791274142605,0,108.46081918527,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,112.928977832538,99.372080994774,0,102.532291244215,0,97.6798771592491,0,100.432749113881,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,100.624824875113,99.372080994774,0,102.532291244215,0,89.4918796651463,0,87.8891669164264,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,108.347655940723,99.372080994774,0,102.532291244215,0,96.2911116394427,0,96.9720621825464,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,112.033312093042,99.372080994774,0,102.532291244215,0,93.7512170739934,0,100.298005157697,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,122.705807133549,99.372080994774,0,102.532291244215,0,106.582209712525,0,108.868934474615,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,106.035905344729,99.372080994774,0,102.532291244215,0,92.7624157198796,0,93.6396140170843,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,105.68577486194,99.372080994774,0,102.532291244215,0,91.5196723558421,0,93.3479089372942,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,107.809890159255,99.372080994774,0,102.532291244215,0,95.5526494873417,0,95.1752649717637,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,113.555749956382,99.372080994774,0,102.532291244215,0,95.2337569744628,0,101.718409014129,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,117.312937644798,99.372080994774,0,102.532291244215,0,104.695470187215,0,105.299909244341,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,111.23439050049,99.372080994774,0,102.532291244215,0,99.7136669290489,0,99.2177542772328,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,127.364519573803,99.372080994774,0,102.532291244215,0,105.985421646433,0,114.013524591934,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,126.032579050775,99.372080994774,0,102.532291244215,0,107.276613132382,0,113.161875824216,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,114.935327964992,99.372080994774,0,102.532291244215,0,101.915122508834,0,102.960076326067,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,116.477168314863,99.372080994774,0,102.532291244215,0,106.744120184215,0,103.043875281839,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,112.973946039426,99.372080994774,0,102.532291244215,0,95.193796977617,0,99.6478172582003,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,117.839892825806,99.372080994774,0,102.532291244215,0,107.769488878009,0,105.861155383274,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,125.281486452796,99.372080994774,0,102.532291244215,0,104.860058610237,0,111.636202228659,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,113.34756410535,99.372080994774,0,102.532291244215,0,100.502598888672,0,100.966917517642,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,111.988101595348,99.372080994774,0,102.532291244215,0,102.408090939889,0,98.985621183976,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,124.641524121849,99.372080994774,0,102.532291244215,0,102.215886230084,0,111.506662153312,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,114.817399405822,99.372080994774,0,102.532291244215,0,100.673168706753,0,102.628070436679,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,119.448714602807,99.372080994774,0,102.532291244215,0,103.947648215744,0,105.489861948071,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,115.438921382503,99.372080994774,0,102.532291244215,0,98.0365702622115,0,102.500945332798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,121.604120543123,99.372080994774,0,102.532291244215,0,100.755797713227,0,109.756810466577,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,113.942389191709,99.372080994774,0,102.532291244215,0,99.9896572202666,0,102.288620773593,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,111.543395866194,99.372080994774,0,102.532291244215,0,94.8587060334215,0,99.1684590823716,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,119.05038381531,99.372080994774,0,102.532291244215,0,100.487404658995,0,107.20559935534,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,116.54259803057,99.372080994774,0,102.532291244215,0,98.3962961719539,0,103.322151792429,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,118.826695858271,99.372080994774,0,102.532291244215,0,97.5547730545428,0,107.200833299091,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,97.844548200508,99.372080994774,0,102.532291244215,0,95.242780414866,0,85.5327089133973,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,114.222299614186,99.372080994774,0,102.532291244215,0,96.9991948627143,0,101.731216723253,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,116.114028178126,99.372080994774,0,102.532291244215,0,100.219675668302,0,104.199516338667,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,119.718469655939,99.372080994774,0,102.532291244215,0,102.437594017658,0,107.776367990954,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,108.30765642038,99.372080994774,0,102.532291244215,0,94.7698644310264,0,96.3500368814482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,105.992781918042,99.372080994774,0,102.532291244215,0,89.3220134077132,0,94.0964838352284,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,109.21299678153,99.372080994774,0,102.532291244215,0,101.079731803106,0,96.7060813986635,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,108.338284590425,99.372080994774,0,102.532291244215,0,97.0558707096202,0,94.9033826913252,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,114.373626369407,99.372080994774,0,102.532291244215,0,99.624388678564,0,102.595008296978,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,122.711326338714,99.372080994774,0,102.532291244215,0,100.449518138021,0,109.3564241039,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,114.529653126547,99.372080994774,0,102.532291244215,0,97.9913016363784,0,103.000348239966,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,107.480871456262,99.372080994774,0,102.532291244215,0,93.2810369743242,0,95.352100321839,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,113.318054841337,99.372080994774,0,102.532291244215,0,100.383902454424,0,100.820455456717,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,112.180462694078,99.372080994774,0,102.532291244215,0,101.406120592447,0,99.3497968884157,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,102.073126740429,99.372080994774,0,102.532291244215,0,90.0284764762327,0,89.650545389561,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,113.507853603462,99.372080994774,0,102.532291244215,0,93.8993386841418,0,100.6333867733,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,98.9291110504638,99.372080994774,0,102.532291244215,0,90.2090799352852,0,87.2852898228688,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,117.746862085204,99.372080994774,0,102.532291244215,0,100.899517660138,0,105.270859008194,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,118.089763263058,99.372080994774,0,102.532291244215,0,97.7997451619239,0,105.973518129204,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,117.666702810251,99.372080994774,0,102.532291244215,0,102.214825552296,0,105.786464097733,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,127.416628681219,99.372080994774,0,102.532291244215,0,105.835192798299,0,115.322998117533,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,120.329881361962,99.372080994774,0,102.532291244215,0,105.000338551128,0,109.539514128012,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,117.278923723404,99.372080994774,0,102.532291244215,0,96.3302223023583,0,104.790672668368,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,116.951639868512,99.372080994774,0,102.532291244215,0,100.418031813424,0,105.737687498283,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,101.79409900313,99.372080994774,0,102.532291244215,0,92.7957452624204,0,89.7312737879364,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,118.785155021433,99.372080994774,0,102.532291244215,0,102.451048730094,0,106.351777020205,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,100.315452791392,99.372080994774,0,102.532291244215,0,85.4844633492887,0,88.4981974768709,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,103.770357129947,99.372080994774,0,102.532291244215,0,86.9940491520403,0,91.7476169119279,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,112.002584339825,99.372080994774,0,102.532291244215,0,96.0657824042278,0,99.3526890096299,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,129.273051477152,99.372080994774,0,102.532291244215,0,112.341042262497,0,117.195141258759,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,113.274313550679,99.372080994774,0,102.532291244215,0,99.6215487393037,0,102.504043427867,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,117.352003681737,99.372080994774,0,102.532291244215,0,97.9218504739278,0,105.314780209489,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,100.377915279695,99.372080994774,0,102.532291244215,0,91.358729115897,0,88.5194820490382,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,126.21252164133,99.372080994774,0,102.532291244215,0,106.791354790069,0,112.726357336036,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,108.090352019952,99.372080994774,0,102.532291244215,0,95.5308975785425,0,96.260112101424,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,123.552135964482,99.372080994774,0,102.532291244215,0,108.580961565958,0,110.947843919925,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,111.387501117438,99.372080994774,0,102.532291244215,0,99.0963874827276,0,99.2380206674381,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,114.0627727886,99.372080994774,0,102.532291244215,0,93.7549145939132,0,100.06226581359,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,109.687148105995,99.372080994774,0,102.532291244215,0,104.715754127277,0,96.9943456902383,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,112.729737292458,99.372080994774,0,102.532291244215,0,96.1111949873524,0,99.5159316415573,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,114.332696478061,99.372080994774,0,102.532291244215,0,101.418587652563,0,102.162268761386,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,118.505505234339,99.372080994774,0,102.532291244215,0,107.097248586055,0,105.786088017117,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,127.106632821815,99.372080994774,0,102.532291244215,0,105.601654459331,0,114.77990090268,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,110.327954240528,99.372080994774,0,102.532291244215,0,99.8640940167684,0,97.8582311241389,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,118.187659950696,99.372080994774,0,102.532291244215,0,98.600478854152,0,105.976944710242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,107.496177895098,99.372080994774,0,102.532291244215,0,93.9114765558825,0,96.0458777167033,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,115.422399869094,99.372080994774,0,102.532291244215,0,98.2349024142577,0,102.333902125992,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,116.915492870126,99.372080994774,0,102.532291244215,0,102.263952777167,0,102.829873662874,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,115.201206086509,99.372080994774,0,102.532291244215,0,98.87694189436,0,101.992289568649,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,114.852173237786,99.372080994774,0,102.532291244215,0,99.3995180865195,0,101.080029668701,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,124.295272381689,99.372080994774,0,102.532291244215,0,100.91157887485,0,111.761522008824,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,117.156155394399,99.372080994774,0,102.532291244215,0,105.310207494103,0,104.555180088683,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,114.946754145761,122.772639134245,99.372080994774,0,102.532291244215,0,111.048187977523,0,110.32024233012,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
