"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.816863019544,111.099967258717,97.2918444737066,0,98.2092300064824,0,97.5204975174168,0,99.3903047464783,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,113.947773020938,97.2918444737066,0,98.2092300064824,0,99.9403518811636,0,101.285417095395,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,106.051859977879,97.2918444737066,0,98.2092300064824,0,96.4515002239525,0,92.6286208940905,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,114.140791425957,97.2918444737066,0,98.2092300064824,0,101.858943193999,0,103.144819942119,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,110.255333642668,97.2918444737066,0,98.2092300064824,0,99.9133878168018,0,98.2804408591979,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,116.837217050163,97.2918444737066,0,98.2092300064824,0,99.6289800939072,0,104.152052454931,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,120.286912875893,97.2918444737066,0,98.2092300064824,0,101.006442632501,0,105.929528719381,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,111.575884491004,97.2918444737066,0,98.2092300064824,0,98.2211107435974,0,99.1921269233709,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,107.981420090672,97.2918444737066,0,98.2092300064824,0,97.1198886280305,0,95.1783640883483,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,110.622672208184,97.2918444737066,0,98.2092300064824,0,90.1010222927841,0,96.8239369824258,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,109.809204074619,97.2918444737066,0,98.2092300064824,0,93.782790461594,0,96.6619023676261,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,117.518617302503,97.2918444737066,0,98.2092300064824,0,103.866534832571,0,105.23853693249,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,108.715688239136,97.2918444737066,0,98.2092300064824,0,97.0018906322701,0,95.9269136427645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,116.823486314525,97.2918444737066,0,98.2092300064824,0,98.9842163306931,0,104.406253223321,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,117.113526001441,97.2918444737066,0,98.2092300064824,0,102.631090325042,0,105.505625820542,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,114.627615618428,97.2918444737066,0,98.2092300064824,0,97.5595754657885,0,101.009907192195,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,109.18484148114,97.2918444737066,0,98.2092300064824,0,92.8831169771782,0,96.2754827290537,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,110.186533269695,97.2918444737066,0,98.2092300064824,0,90.5340138996825,0,97.41931495181,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,108.054852284787,97.2918444737066,0,98.2092300064824,0,97.5843008217915,0,94.9092985466432,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,112.662101501038,97.2918444737066,0,98.2092300064824,0,95.5616618830346,0,98.6089290414239,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,111.137910495933,97.2918444737066,0,98.2092300064824,0,99.859504651838,0,98.5572644424431,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,117.448064944988,97.2918444737066,0,98.2092300064824,0,107.097809704535,0,104.92252504907,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,109.474735533085,97.2918444737066,0,98.2092300064824,0,96.8381196405967,0,96.4999858736978,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,113.826117454703,97.2918444737066,0,98.2092300064824,0,106.26948759767,0,101.989080838196,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,109.435145954914,97.2918444737066,0,98.2092300064824,0,94.7684751855288,0,95.8615056928606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,109.659048875199,97.2918444737066,0,98.2092300064824,0,98.2043910664537,0,97.2695948330809,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,107.152726306089,97.2918444737066,0,98.2092300064824,0,98.0292100609366,0,95.4934783982308,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,110.058548164576,97.2918444737066,0,98.2092300064824,0,98.2906502639734,0,97.5257320611614,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,114.540190867862,97.2918444737066,0,98.2092300064824,0,98.0523753872987,0,101.955685213554,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,121.575588588625,97.2918444737066,0,98.2092300064824,0,104.919787939069,0,108.200678984398,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,116.521326149731,97.2918444737066,0,98.2092300064824,0,99.4356730306181,0,104.297252192644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,100.67717651129,97.2918444737066,0,98.2092300064824,0,94.4720500290803,0,89.283727915215,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,109.923104659798,97.2918444737066,0,98.2092300064824,0,94.5781183914917,0,97.9005671009883,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,103.004646126508,97.2918444737066,0,98.2092300064824,0,89.3655696187695,0,90.8875425852531,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,115.211151213157,97.2918444737066,0,98.2092300064824,0,103.644223507479,0,103.222286450611,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,107.542038459951,97.2918444737066,0,98.2092300064824,0,96.7676601929712,0,93.5522711939139,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,104.362026919962,97.2918444737066,0,98.2092300064824,0,94.7577283736104,0,92.4443363084961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,116.657306745036,97.2918444737066,0,98.2092300064824,0,103.248522985498,0,103.733162466735,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,110.79685755503,97.2918444737066,0,98.2092300064824,0,99.1340110137242,0,99.438837549864,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,104.457969090193,97.2918444737066,0,98.2092300064824,0,92.7487905427906,0,91.060004072283,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,101.686713209326,97.2918444737066,0,98.2092300064824,0,93.3315471069526,0,89.5530124749502,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,108.945079317128,97.2918444737066,0,98.2092300064824,0,96.6386126138443,0,95.9664380445859,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,115.366394991221,97.2918444737066,0,98.2092300064824,0,103.78958595825,0,102.10874130743,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,112.932675330704,97.2918444737066,0,98.2092300064824,0,90.8044516118703,0,101.933651791988,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,115.250937570633,97.2918444737066,0,98.2092300064824,0,100.872232435467,0,102.99821129273,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,104.486567800317,97.2918444737066,0,98.2092300064824,0,98.4585561631195,0,92.7129899944185,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,108.655820307382,97.2918444737066,0,98.2092300064824,0,104.733125672402,0,96.3752536664012,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,105.512800909192,97.2918444737066,0,98.2092300064824,0,99.011033197663,0,93.071211523263,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,116.033537719673,97.2918444737066,0,98.2092300064824,0,101.952565195623,0,102.120122495097,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,113.323255807827,97.2918444737066,0,98.2092300064824,0,100.868362454163,0,100.444423848246,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,111.30944215099,97.2918444737066,0,98.2092300064824,0,98.2975243189588,0,98.6434119852048,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,110.285581881257,97.2918444737066,0,98.2092300064824,0,98.3701485547148,0,97.3224280753301,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,112.689356331157,97.2918444737066,0,98.2092300064824,0,96.839315606761,0,100.778621452004,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,113.492313388355,97.2918444737066,0,98.2092300064824,0,103.524538518167,0,101.521810569848,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,106.44352791788,97.2918444737066,0,98.2092300064824,0,92.9182251556682,0,94.7490426966953,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,105.235450810072,97.2918444737066,0,98.2092300064824,0,94.1661774587097,0,91.7965337915659,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,111.960083591872,97.2918444737066,0,98.2092300064824,0,93.4928142567477,0,99.4719408474671,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,106.612579258683,97.2918444737066,0,98.2092300064824,0,94.9938450647656,0,94.6232765725196,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,115.493809850886,97.2918444737066,0,98.2092300064824,0,102.521797002461,0,102.173405538648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,106.03039117881,97.2918444737066,0,98.2092300064824,0,95.884193225613,0,93.6191191489789,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,105.942334072078,97.2918444737066,0,98.2092300064824,0,97.7726532652435,0,93.0931669989419,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,123.537957729325,97.2918444737066,0,98.2092300064824,0,109.823994105044,0,110.263548971118,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,111.278022609873,97.2918444737066,0,98.2092300064824,0,95.2543297280615,0,98.7040021803641,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,106.279881967036,97.2918444737066,0,98.2092300064824,0,97.0248473884464,0,93.9527257009836,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,105.928808112163,97.2918444737066,0,98.2092300064824,0,92.2900690428003,0,92.0912959933269,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,101.626825780992,97.2918444737066,0,98.2092300064824,0,89.4104924509276,0,88.8698499962818,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,119.243055557884,97.2918444737066,0,98.2092300064824,0,96.0771012062126,0,105.402584267537,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,108.065367365025,97.2918444737066,0,98.2092300064824,0,93.3133572524457,0,95.4167403394363,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,103.171273143407,97.2918444737066,0,98.2092300064824,0,93.4579681676806,0,90.8868232354143,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,121.531313879332,97.2918444737066,0,98.2092300064824,0,106.843034978304,0,108.944472405267,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,110.972090431693,97.2918444737066,0,98.2092300064824,0,90.1240927587271,0,97.6695297194226,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,103.466604103145,97.2918444737066,0,98.2092300064824,0,93.6638605343696,0,91.2184783900818,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,103.480373610659,97.2918444737066,0,98.2092300064824,0,89.7182092833697,0,92.0782751276817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,119.576727922901,97.2918444737066,0,98.2092300064824,0,101.810772518893,0,106.208178486668,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,123.45696872743,97.2918444737066,0,98.2092300064824,0,103.286412925908,0,111.193914928657,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,104.781992465627,97.2918444737066,0,98.2092300064824,0,93.4869561941699,0,91.7640146465283,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,113.381004568481,97.2918444737066,0,98.2092300064824,0,100.977456263485,0,101.531931583019,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,120.637226684206,97.2918444737066,0,98.2092300064824,0,104.051841458934,0,108.271458679137,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,110.589877477197,97.2918444737066,0,98.2092300064824,0,100.939447628311,0,97.1708896300818,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,106.847133195311,97.2918444737066,0,98.2092300064824,0,90.1740863024902,0,92.7917793668388,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,105.149994014198,97.2918444737066,0,98.2092300064824,0,92.2849783289436,0,92.7744586009853,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,98.920717886911,97.2918444737066,0,98.2092300064824,0,86.8829277616402,0,85.3141778215612,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,100.69322088566,97.2918444737066,0,98.2092300064824,0,87.3849203709182,0,88.1350907757855,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,110.477448133793,97.2918444737066,0,98.2092300064824,0,92.5840547725699,0,97.2744507822071,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,119.429649515819,97.2918444737066,0,98.2092300064824,0,102.771198186682,0,107.067664460491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,108.203196826442,97.2918444737066,0,98.2092300064824,0,93.3752211840827,0,96.5150491296119,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,110.00903773724,97.2918444737066,0,98.2092300064824,0,99.4944897782387,0,97.0473401900138,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,110.816863019544,109.437133175476,97.2918444737066,0,98.2092300064824,0,100.828200735708,0,97.588097663768,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
