"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.318926850184,123.705175706782,99.6328851367174,0,98.2059153433889,0,110.588958802315,0,111.99261585008,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,110.318926850184,109.26644038835,99.6328851367174,0,98.2059153433889,0,95.9436869841526,0,98.0562852645417,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,110.318926850184,127.422792960547,99.6328851367174,0,98.2059153433889,0,111.34192286321,0,115.532703435023,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,110.318926850184,103.496847936432,99.6328851367174,0,98.2059153433889,0,93.1517430886712,0,91.2640388599873,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,110.318926850184,114.729171375328,99.6328851367174,0,98.2059153433889,0,102.247130869944,0,102.312065481805,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,110.318926850184,96.0226794342085,99.6328851367174,0,98.2059153433889,0,87.4769575077135,0,84.4910704354685,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,110.318926850184,117.639046049747,99.6328851367174,0,98.2059153433889,0,109.87832975107,0,105.558308483315,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,110.318926850184,114.104028909364,99.6328851367174,0,98.2059153433889,0,102.004138067655,0,102.211419144225,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,110.318926850184,116.971921945174,99.6328851367174,0,98.2059153433889,0,99.5954577538509,0,105.681861935861,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,110.318926850184,92.2933977925323,99.6328851367174,0,98.2059153433889,0,88.7920870422188,0,80.6498558874058,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
