"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.131985520759,106.174675911445,96.1442510512193,0,91.5952025247375,0,99.2835918777278,0,94.6499611259118,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,99.5105799533244,96.1442510512193,0,91.5952025247375,0,90.1438317484627,0,87.8985337455022,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,102.83255853364,96.1442510512193,0,91.5952025247375,0,97.3486389321947,0,91.0877476060145,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,90.9707741448862,96.1442510512193,0,91.5952025247375,0,85.9763948225599,0,79.2374429869271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,98.9762455974617,96.1442510512193,0,91.5952025247375,0,87.5971371227867,0,87.5299087896004,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,105.377830601805,96.1442510512193,0,91.5952025247375,0,101.557528705471,0,94.0171217986166,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,113.294440854168,96.1442510512193,0,91.5952025247375,0,101.74682035627,0,101.706771365016,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,101.252943450411,96.1442510512193,0,91.5952025247375,0,98.3962405111634,0,92.0072671207194,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,107.810203543676,96.1442510512193,0,91.5952025247375,0,94.7410973581921,0,96.2961500267056,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,91.3266766442386,96.1442510512193,0,91.5952025247375,0,84.7085217798156,0,79.218691079678,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,105.139947298087,96.1442510512193,0,91.5952025247375,0,91.4525656499139,0,94.7606780431023,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,108.10714384379,96.1442510512193,0,91.5952025247375,0,94.8733582604397,0,97.1021746301323,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,102.145829835434,96.1442510512193,0,91.5952025247375,0,95.9756229919818,0,91.0126919203819,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,105.525464444769,96.1442510512193,0,91.5952025247375,0,103.421858323791,0,93.9132276047689,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,95.1326793133861,96.1442510512193,0,91.5952025247375,0,92.6789939846955,0,83.0270130031524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,97.752912076806,96.1442510512193,0,91.5952025247375,0,92.5323312107676,0,85.7965801067403,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,92.8835302683952,96.1442510512193,0,91.5952025247375,0,91.993631227197,0,81.1033919058161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,115.520948781815,96.1442510512193,0,91.5952025247375,0,111.036563021345,0,104.723062629242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,98.7264138012929,96.1442510512193,0,91.5952025247375,0,90.0385517069622,0,87.1353759459657,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,97.8755621211629,96.1442510512193,0,91.5952025247375,0,94.8789008384798,0,87.5916034531309,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,110.710154988971,96.1442510512193,0,91.5952025247375,0,99.111961097905,0,100.015225370549,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,107.795665583498,96.1442510512193,0,91.5952025247375,0,106.963115066911,0,97.3694404014662,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,105.994617220166,96.1442510512193,0,91.5952025247375,0,97.4640995869585,0,94.6884246064959,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,100.299445057769,96.1442510512193,0,91.5952025247375,0,94.4143570772174,0,89.5759081174991,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,103.376408303038,96.1442510512193,0,91.5952025247375,0,93.8659698730987,0,91.0782111382785,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,109.559611300701,96.1442510512193,0,91.5952025247375,0,96.3344126744727,0,97.245481786117,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,106.160421858851,96.1442510512193,0,91.5952025247375,0,96.1462288824845,0,94.9673748838771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,102.145289745263,96.1442510512193,0,91.5952025247375,0,92.437607069565,0,90.2924717946688,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,113.774630863499,96.1442510512193,0,91.5952025247375,0,105.377132603084,0,102.294578307225,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,93.9048716277334,96.1442510512193,0,91.5952025247375,0,89.2873619696552,0,82.6046166513757,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,98.9607872795873,96.1442510512193,0,91.5952025247375,0,91.6741405965653,0,86.7765908740617,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,103.396062767339,96.1442510512193,0,91.5952025247375,0,96.2224514598824,0,91.6038209150945,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,100.485005833179,96.1442510512193,0,91.5952025247375,0,93.3131391682518,0,88.7290320769871,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,98.9515007358662,96.1442510512193,0,91.5952025247375,0,88.1503344888284,0,87.1347616009365,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,104.489754949919,96.1442510512193,0,91.5952025247375,0,94.7033264822993,0,92.9456260294237,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,101.023872643234,96.1442510512193,0,91.5952025247375,0,93.4515022267863,0,88.6073176417484,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,103.837161576958,96.1442510512193,0,91.5952025247375,0,94.1974529291269,0,92.7383155913765,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,98.2750124497247,96.1442510512193,0,91.5952025247375,0,96.752986043677,0,86.765263703838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,109.72185835717,96.1442510512193,0,91.5952025247375,0,92.3922114639565,0,98.324845069247,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,103.00763501801,96.1442510512193,0,91.5952025247375,0,95.1436296356524,0,92.1085795589086,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,100.547137638036,96.1442510512193,0,91.5952025247375,0,96.698129528468,0,87.7589064971284,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,108.766111440743,96.1442510512193,0,91.5952025247375,0,101.901140470935,0,97.6964325415041,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,97.2514504421583,96.1442510512193,0,91.5952025247375,0,94.7288226572078,0,85.5444134238301,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,99.7684349685862,96.1442510512193,0,91.5952025247375,0,91.7915540924201,0,88.4751164973,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,99.0207649042297,96.1442510512193,0,91.5952025247375,0,93.6451659626385,0,86.6200217179163,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,96.4334958607806,96.1442510512193,0,91.5952025247375,0,92.4055139756491,0,84.2420560714113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,114.027683736178,96.1442510512193,0,91.5952025247375,0,100.356676246434,0,103.294048323999,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,107.765096236381,96.1442510512193,0,91.5952025247375,0,100.916588586389,0,95.920081124567,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,101.781585451526,96.1442510512193,0,91.5952025247375,0,99.6900755629642,0,89.8827029057814,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,112.488489755483,96.1442510512193,0,91.5952025247375,0,96.7688519165465,0,102.546668584649,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,109.956477966551,96.1442510512193,0,91.5952025247375,0,100.069397071881,0,97.9947220707759,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,106.821372612301,96.1442510512193,0,91.5952025247375,0,101.327177163555,0,94.6828966000752,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,98.6242184656585,96.1442510512193,0,91.5952025247375,0,92.1521325546356,0,87.0143991281086,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,98.3577707705152,96.1442510512193,0,91.5952025247375,0,92.0921088431891,0,87.3376410153639,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,105.765830843033,96.1442510512193,0,91.5952025247375,0,97.1252597580382,0,93.8460702082715,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,102.560823641338,96.1442510512193,0,91.5952025247375,0,98.8180651199843,0,91.2590650448857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,104.949230992845,96.1442510512193,0,91.5952025247375,0,92.9566534438155,0,94.786175387387,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,106.983079781404,96.1442510512193,0,91.5952025247375,0,102.583628023386,0,95.8389431255878,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,107.780447221737,96.1442510512193,0,91.5952025247375,0,97.9469110572945,0,96.283691490493,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,105.534663182587,96.1442510512193,0,91.5952025247375,0,99.0391169862634,0,92.8306826650097,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,100.044150557452,96.1442510512193,0,91.5952025247375,0,93.7780832944202,0,88.1461878842219,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,107.419848974516,96.1442510512193,0,91.5952025247375,0,92.6412894331025,0,96.7877212622688,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,117.294203928111,96.1442510512193,0,91.5952025247375,0,105.61652104206,0,104.858165305766,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,103.131985520759,98.0434310332798,96.1442510512193,0,91.5952025247375,0,93.3471759574027,0,85.5932313815996,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
