"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,113.233188012987,104.214866797408,97.383796154127,0,100.702965046855,0,93.1935339868539,0,92.0010262293106,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,115.650400955365,97.383796154127,0,100.702965046855,0,93.9912608859679,0,103.65363242519,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,116.155422516251,97.383796154127,0,100.702965046855,0,100.799846829399,0,102.757002540944,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,105.874705867817,97.383796154127,0,100.702965046855,0,98.6771859560399,0,94.878925911828,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,108.235147419356,97.383796154127,0,100.702965046855,0,99.222917193426,0,96.9595917052764,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,119.432840350263,97.383796154127,0,100.702965046855,0,97.2603137250967,0,107.268291998972,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,122.768710030221,97.383796154127,0,100.702965046855,0,106.255777153042,0,110.040346141766,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,116.683685592627,97.383796154127,0,100.702965046855,0,101.778470284684,0,103.674651449066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,114.904322123701,97.383796154127,0,100.702965046855,0,93.2519346675645,0,101.737097862507,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,104.626508332851,97.383796154127,0,100.702965046855,0,98.910562204059,0,92.2171758626123,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,114.144580774206,97.383796154127,0,100.702965046855,0,101.058686936461,0,101.192615819095,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,120.51915068366,97.383796154127,0,100.702965046855,0,101.1233267556,0,108.291324940252,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,120.656746870408,97.383796154127,0,100.702965046855,0,99.6194051769098,0,107.237456945222,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,107.607679850365,97.383796154127,0,100.702965046855,0,97.1766536883884,0,95.5799289489985,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,108.83639906657,97.383796154127,0,100.702965046855,0,94.5559182740363,0,96.3485354606161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,119.145463985375,97.383796154127,0,100.702965046855,0,101.134553458044,0,105.655180757507,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,111.593914410296,97.383796154127,0,100.702965046855,0,102.105183406176,0,99.3965924747844,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,108.369536642816,97.383796154127,0,100.702965046855,0,92.0329056194236,0,96.2610731598237,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,114.686436678072,97.383796154127,0,100.702965046855,0,95.1222503881092,0,102.88741338547,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,112.386716539571,97.383796154127,0,100.702965046855,0,94.4385515626931,0,99.8177056772987,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,106.992054065699,97.383796154127,0,100.702965046855,0,94.9165587378226,0,94.6824310188492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,120.714352215106,97.383796154127,0,100.702965046855,0,105.504660156109,0,108.349497053876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,116.69868300251,97.383796154127,0,100.702965046855,0,95.9962479046486,0,103.886674998774,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,116.16306160875,97.383796154127,0,100.702965046855,0,101.04278805783,0,102.940675258344,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,120.136053009597,97.383796154127,0,100.702965046855,0,102.255395094869,0,107.721522106302,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,117.004783652346,97.383796154127,0,100.702965046855,0,96.8263906772895,0,104.195448839088,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,115.770760471985,97.383796154127,0,100.702965046855,0,98.6112460131681,0,102.847073748532,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,110.240869547614,97.383796154127,0,100.702965046855,0,94.1432708871767,0,97.1099549035678,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,123.685617646626,97.383796154127,0,100.702965046855,0,101.026210028395,0,111.502481059681,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,112.433223670132,97.383796154127,0,100.702965046855,0,97.9870906635763,0,100.189990933967,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,107.781289131453,97.383796154127,0,100.702965046855,0,92.9527205374334,0,94.3977047134808,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,120.289916689859,97.383796154127,0,100.702965046855,0,97.1018997882341,0,107.414527305102,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,118.9878680364,97.383796154127,0,100.702965046855,0,97.151194835153,0,105.193317043838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,123.396711128139,97.383796154127,0,100.702965046855,0,100.444230157656,0,110.840387846864,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,111.436101258778,97.383796154127,0,100.702965046855,0,93.2899407352803,0,98.5468624585998,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,104.613032819474,97.383796154127,0,100.702965046855,0,92.9600381190596,0,92.718474966096,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,118.130958683032,97.383796154127,0,100.702965046855,0,99.8877519410257,0,105.866361676821,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,115.705968226536,97.383796154127,0,100.702965046855,0,97.2439538978265,0,102.8781496229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,120.39704616675,97.383796154127,0,100.702965046855,0,102.866456850211,0,108.110317942468,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,108.10472699092,97.383796154127,0,100.702965046855,0,99.9170408472759,0,95.7785565122889,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,117.460942514584,97.383796154127,0,100.702965046855,0,98.9911870794087,0,104.636715764906,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,110.779931284338,97.383796154127,0,100.702965046855,0,97.6677022261615,0,99.4232414802824,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,113.847171931422,97.383796154127,0,100.702965046855,0,103.278860022799,0,102.135791400798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,116.356494519286,97.383796154127,0,100.702965046855,0,94.1600159609609,0,103.380973261288,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,115.618806276528,97.383796154127,0,100.702965046855,0,100.052348943908,0,103.163538518657,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,105.572471018428,97.383796154127,0,100.702965046855,0,94.1886603051232,0,93.9056617407635,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,98.5377630564034,97.383796154127,0,100.702965046855,0,87.9211688917968,0,85.2511531285134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,114.963229344761,97.383796154127,0,100.702965046855,0,99.8601514454547,0,102.154308895306,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,124.728906289342,97.383796154127,0,100.702965046855,0,102.125673812885,0,112.281897423085,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,112.44988578496,97.383796154127,0,100.702965046855,0,97.8972234771693,0,100.004785573308,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,123.874988325793,97.383796154127,0,100.702965046855,0,107.339676769566,0,111.177357600326,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,106.370493471978,97.383796154127,0,100.702965046855,0,86.5710000013796,0,94.5188177651517,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,106.566936216949,97.383796154127,0,100.702965046855,0,89.8258901739286,0,94.0556959153779,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,118.46729621517,97.383796154127,0,100.702965046855,0,101.026352799123,0,107.16039559663,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,111.509279743642,97.383796154127,0,100.702965046855,0,89.3144579451187,0,99.2566914716926,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,109.913410192561,97.383796154127,0,100.702965046855,0,92.7340967137484,0,96.337520382821,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,105.813740535924,97.383796154127,0,100.702965046855,0,95.6352586108236,0,93.88532386345,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,106.143178962364,97.383796154127,0,100.702965046855,0,98.1754833101461,0,94.6402695236879,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,110.372385653883,97.383796154127,0,100.702965046855,0,93.3585148312766,0,97.7927464159125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,105.555548213906,97.383796154127,0,100.702965046855,0,94.8498286929935,0,93.1213599547559,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,118.745348073378,97.383796154127,0,100.702965046855,0,111.590163618482,0,106.505141661873,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,105.789673600713,97.383796154127,0,100.702965046855,0,89.8561782566699,0,93.5116824641,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,105.817982392208,97.383796154127,0,100.702965046855,0,91.7529292605136,0,94.0522840283757,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,113.378269164216,97.383796154127,0,100.702965046855,0,94.2849079946669,0,101.210663857803,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,116.837009632758,97.383796154127,0,100.702965046855,0,103.288847445536,0,104.281023995937,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,118.631559682291,97.383796154127,0,100.702965046855,0,96.8675226793572,0,105.399952381262,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,110.475993263682,97.383796154127,0,100.702965046855,0,100.034716792031,0,97.8684182468104,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,116.879966578517,97.383796154127,0,100.702965046855,0,100.138296816585,0,104.389747477136,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,115.780160141788,97.383796154127,0,100.702965046855,0,102.239602361722,0,104.781131946767,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,105.833049790981,97.383796154127,0,100.702965046855,0,96.6684846234827,0,94.1063080654829,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,120.510488247143,97.383796154127,0,100.702965046855,0,98.9746700172151,0,106.912394086332,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,105.597307348797,97.383796154127,0,100.702965046855,0,90.160187142894,0,92.8166482897629,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,115.583406582483,97.383796154127,0,100.702965046855,0,101.854873042383,0,102.502448867132,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,110.198128459441,97.383796154127,0,100.702965046855,0,102.430960499554,0,98.5771182189921,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,116.284521618656,97.383796154127,0,100.702965046855,0,95.326477942557,0,102.865544679416,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,102.10876479257,97.383796154127,0,100.702965046855,0,95.8018553812757,0,90.3535943254882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,112.904602326311,97.383796154127,0,100.702965046855,0,100.994836895467,0,100.463950217922,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,118.678293110474,97.383796154127,0,100.702965046855,0,94.004706494092,0,107.461168965416,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,115.034472028484,97.383796154127,0,100.702965046855,0,95.9777169646654,0,102.697767788801,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,121.980485931064,97.383796154127,0,100.702965046855,0,99.6791136145935,0,109.068290493081,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,108.08629583874,97.383796154127,0,100.702965046855,0,93.4535023040628,0,95.634611432507,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,107.240538663712,97.383796154127,0,100.702965046855,0,93.0846868889577,0,95.0949322032053,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,109.145417425351,97.383796154127,0,100.702965046855,0,94.8190883808355,0,97.1342191750159,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,113.074915965114,97.383796154127,0,100.702965046855,0,98.8057321778266,0,100.40089351161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,114.139821069193,97.383796154127,0,100.702965046855,0,94.9217209929839,0,101.108027355032,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,105.810471476488,97.383796154127,0,100.702965046855,0,91.760427623535,0,93.2602390063032,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,119.342425383333,97.383796154127,0,100.702965046855,0,95.3990222783573,0,107.096198729717,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,110.462152468101,97.383796154127,0,100.702965046855,0,101.278774439764,0,96.5410911412767,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,115.84415799306,97.383796154127,0,100.702965046855,0,98.7665491014477,0,103.379424731483,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,120.091013205277,97.383796154127,0,100.702965046855,0,100.090971920442,0,106.95706429704,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,122.107537377187,97.383796154127,0,100.702965046855,0,108.375292717039,0,108.790017012571,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,113.233188012987,111.748040381669,97.383796154127,0,100.702965046855,0,96.3963549970278,0,99.6220031347097,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,26
