"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,107.699634944325,117.517361435297,100.503782652482,0,96.8374967853629,0,105.817835798101,0,106.857901167635,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,107.699634944325,107.169904667782,100.503782652482,0,96.8374967853629,0,100.683286307819,0,96.2611157900107,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,107.699634944325,105.092567734184,100.503782652482,0,96.8374967853629,0,101.422665913158,0,94.5797120817007,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,107.699634944325,117.818173033653,100.503782652482,0,96.8374967853629,0,104.66312372216,0,106.447725079533,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,107.699634944325,106.895312027444,100.503782652482,0,96.8374967853629,0,98.3067892258509,0,95.9325569117117,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,107.699634944325,102.951010730231,100.503782652482,0,96.8374967853629,0,95.4308344863055,0,92.0121639608027,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,107.699634944325,98.8151642352393,100.503782652482,0,96.8374967853629,0,97.0116733066661,0,88.8248495679532,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,107.699634944325,109.635276560897,100.503782652482,0,96.8374967853629,0,98.149219739238,0,98.0783569736475,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,107.699634944325,102.225557245746,100.503782652482,0,96.8374967853629,0,91.3533930831671,0,92.0818354831824,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,107.699634944325,102.472468644052,100.503782652482,0,96.8374967853629,0,92.5964590846861,0,92.0074795672058,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,107.699634944325,107.027051781269,100.503782652482,0,96.8374967853629,0,99.1207426281541,0,96.1713180852483,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,107.699634944325,99.0255182453466,100.503782652482,0,96.8374967853629,0,98.4626216834897,0,88.4440543714681,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,107.699634944325,110.569357846338,100.503782652482,0,96.8374967853629,0,103.436418076825,0,99.169537768578,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,107.699634944325,107.260272781411,100.503782652482,0,96.8374967853629,0,103.538071109103,0,96.3833514673176,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,107.699634944325,104.416534047084,100.503782652482,0,96.8374967853629,0,97.4920520561834,0,94.4101177985229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
