"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.738520863063,95.1214040085151,99.7344521141046,0,91.1941360096432,0,96.7912169639651,0,82.435177874426,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,104.407079984547,99.7344521141046,0,91.1941360096432,0,95.1267949468432,0,92.6149961425008,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,98.9784446321562,99.7344521141046,0,91.1941360096432,0,92.1124474383329,0,86.2030677879532,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,103.080923754258,99.7344521141046,0,91.1941360096432,0,96.3384975090422,0,89.7815126757744,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,100.386168334006,99.7344521141046,0,91.1941360096432,0,96.7075111217849,0,88.1918252815487,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,103.722547057125,99.7344521141046,0,91.1941360096432,0,98.1514076583167,0,91.0915222189747,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,108.143963016223,99.7344521141046,0,91.1941360096432,0,109.073138706844,0,95.420511793461,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,93.0401103396026,99.7344521141046,0,91.1941360096432,0,96.8160720987882,0,81.6091453757956,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,98.1849291442123,99.7344521141046,0,91.1941360096432,0,91.1059241608002,0,85.5401743575287,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,108.833133295193,99.7344521141046,0,91.1941360096432,0,105.583843037117,0,97.1294475495379,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,103.630548672677,99.7344521141046,0,91.1941360096432,0,97.9829871983307,0,90.7623704557152,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,106.269158651714,99.7344521141046,0,91.1941360096432,0,100.2810420797,0,94.5954235407049,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,104.006067427698,99.7344521141046,0,91.1941360096432,0,101.946591902991,0,91.5071253974568,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,105.40498089345,99.7344521141046,0,91.1941360096432,0,99.3115009808316,0,92.8269234336496,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,104.611996787443,99.7344521141046,0,91.1941360096432,0,103.838877866289,0,92.0120459418725,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,88.531328162001,99.7344521141046,0,91.1941360096432,0,93.2398398055135,0,76.0814429212007,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,103.664966922478,99.7344521141046,0,91.1941360096432,0,102.789690157659,0,92.0850414546997,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,100.36815995118,99.7344521141046,0,91.1941360096432,0,98.4318802818526,0,88.2805681727449,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,94.1247967106185,99.7344521141046,0,91.1941360096432,0,85.6908137827204,0,82.1802487753766,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,105.55871282238,99.7344521141046,0,91.1941360096432,0,93.2709576294374,0,92.7264531666912,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,107.742814991711,99.7344521141046,0,91.1941360096432,0,99.4646655251426,0,95.1656510614504,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,93.9206576822631,99.7344521141046,0,91.1941360096432,0,94.0074344735347,0,82.0473384518787,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,107.218575275106,99.7344521141046,0,91.1941360096432,0,104.01114174596,0,95.5114661550223,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,107.870587937137,99.7344521141046,0,91.1941360096432,0,101.492139158911,0,94.9366917465814,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,88.0726016310842,99.7344521141046,0,91.1941360096432,0,88.4047842751523,0,75.6151945104949,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,113.485394976867,99.7344521141046,0,91.1941360096432,0,111.467939303066,0,101.753180165547,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,101.192993061789,99.7344521141046,0,91.1941360096432,0,100.380533701027,0,88.6930545606539,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,100.018462493218,99.7344521141046,0,91.1941360096432,0,97.7608632662603,0,88.0429573088446,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,98.476752482338,99.7344521141046,0,91.1941360096432,0,97.2460839266689,0,84.700596151954,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,111.013906103672,99.7344521141046,0,91.1941360096432,0,103.727568450998,0,98.4657095422291,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,100.555373474596,99.7344521141046,0,91.1941360096432,0,97.555002663433,0,88.3149694359658,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,98.4561831773543,99.7344521141046,0,91.1941360096432,0,99.2960723916987,0,86.5450162403916,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,114.369948873375,99.7344521141046,0,91.1941360096432,0,105.573552478205,0,101.688689234425,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,99.9103290197613,99.7344521141046,0,91.1941360096432,0,91.3372732957363,0,87.9841919228621,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,105.575882287823,99.7344521141046,0,91.1941360096432,0,102.773654182916,0,92.1611326266607,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,104.330688377848,99.7344521141046,0,91.1941360096432,0,98.2342943793225,0,91.4705315200578,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,108.387362516931,99.7344521141046,0,91.1941360096432,0,99.3530904978472,0,95.0572128137857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,114.240669846254,99.7344521141046,0,91.1941360096432,0,104.158578217674,0,101.598146457449,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,105.358129708581,99.7344521141046,0,91.1941360096432,0,101.751934151093,0,92.7709344636432,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,105.963114979547,99.7344521141046,0,91.1941360096432,0,100.797487974371,0,93.2842952377392,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,107.430762716758,99.7344521141046,0,91.1941360096432,0,107.033199435482,0,94.0642841462939,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,106.619893982766,99.7344521141046,0,91.1941360096432,0,99.4668205561086,0,93.3637213145113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,100.516015347182,99.7344521141046,0,91.1941360096432,0,99.0332102109495,0,88.1184132096046,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,99.6363114639327,99.7344521141046,0,91.1941360096432,0,93.7101852659123,0,87.1515388360016,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,108.12043676873,99.7344521141046,0,91.1941360096432,0,98.9772222888149,0,95.0304015552251,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,97.6992983567507,99.7344521141046,0,91.1941360096432,0,92.6653035078698,0,85.3873062495465,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,106.39066970628,99.7344521141046,0,91.1941360096432,0,98.4702434799022,0,92.3410690613803,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,104.900575381545,99.7344521141046,0,91.1941360096432,0,99.5192282528196,0,92.0574849406257,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,108.217765890069,99.7344521141046,0,91.1941360096432,0,105.120508268243,0,94.4780831587239,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,103.303586027881,99.7344521141046,0,91.1941360096432,0,96.9623533006748,0,90.9910281839225,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,99.0995661357568,99.7344521141046,0,91.1941360096432,0,97.9061338546671,0,86.3450057381062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,100.737943918484,99.7344521141046,0,91.1941360096432,0,104.984117527988,0,88.0044485934955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,110.624282215076,99.7344521141046,0,91.1941360096432,0,99.4144553715506,0,97.9728039968064,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,103.019472247115,99.7344521141046,0,91.1941360096432,0,99.8199602270373,0,89.5699234859773,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,101.702290115107,99.7344521141046,0,91.1941360096432,0,102.168161983598,0,89.4732922816983,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,106.70939601648,99.7344521141046,0,91.1941360096432,0,95.8319005115974,0,94.3818712372644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,103.738520863063,103.426132853938,99.7344521141046,0,91.1941360096432,0,98.450258404895,0,90.7906359811948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
