"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,117.488235153766,121.217417345306,100.134782477996,0,106.002299991984,0,100.128526310795,0,110.11848857524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,114.388902073836,100.134782477996,0,106.002299991984,0,98.1757336743172,0,102.951813281437,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,122.081213948213,100.134782477996,0,106.002299991984,0,103.446367096989,0,109.218918492508,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,98.1062409730875,100.134782477996,0,106.002299991984,0,92.555053602043,0,86.4463564663304,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,113.519219024275,100.134782477996,0,106.002299991984,0,97.0756331894318,0,101.772910544272,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,117.756183763946,100.134782477996,0,106.002299991984,0,107.196815897394,0,106.896145838638,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,117.024237597138,100.134782477996,0,106.002299991984,0,98.8472376954537,0,105.83609410358,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,121.497562378666,100.134782477996,0,106.002299991984,0,99.4099377877028,0,111.436489687103,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,120.339542313835,100.134782477996,0,106.002299991984,0,102.733732052216,0,108.773263943792,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,106.629585855875,100.134782477996,0,106.002299991984,0,89.3964248713166,0,95.8157668067739,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,105.431376110138,100.134782477996,0,106.002299991984,0,95.7281122134376,0,93.5125220047397,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,111.798023279905,100.134782477996,0,106.002299991984,0,97.9955804516872,0,100.999721040967,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,116.426863253374,100.134782477996,0,106.002299991984,0,94.1569194012505,0,104.518129300222,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,117.651770096551,100.134782477996,0,106.002299991984,0,95.8542064549336,0,106.05823949431,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,116.276940867192,100.134782477996,0,106.002299991984,0,98.2967730864298,0,104.424534148555,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,121.917237482447,100.134782477996,0,106.002299991984,0,97.9255213570162,0,110.698439221225,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,127.916614023395,100.134782477996,0,106.002299991984,0,100.855709038789,0,116.465918645291,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,126.401506576266,100.134782477996,0,106.002299991984,0,106.439172078442,0,115.858952515549,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,115.099941089923,100.134782477996,0,106.002299991984,0,99.3972607791164,0,103.429396634405,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,109.20352453389,100.134782477996,0,106.002299991984,0,94.704438631119,0,97.2035861625285,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,114.141315260447,100.134782477996,0,106.002299991984,0,99.6791661030839,0,102.125026319645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,114.290493398617,100.134782477996,0,106.002299991984,0,101.245397149147,0,103.372015233673,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,108.593415884722,100.134782477996,0,106.002299991984,0,94.3805069724766,0,97.0063241144482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,118.177669993711,100.134782477996,0,106.002299991984,0,101.436354807746,0,107.477029603526,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,117.759831409626,100.134782477996,0,106.002299991984,0,101.322998869135,0,106.422548843118,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,121.91406786843,100.134782477996,0,106.002299991984,0,99.970995365928,0,110.231241477422,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,119.76484695549,100.134782477996,0,106.002299991984,0,100.960029004924,0,108.317843825751,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,114.883977457743,100.134782477996,0,106.002299991984,0,97.1811032614469,0,103.347766597078,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,113.336527238324,100.134782477996,0,106.002299991984,0,99.7829043739684,0,101.638431704794,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,116.730452408191,100.134782477996,0,106.002299991984,0,97.72237192806,0,105.589553901604,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,116.974989752088,100.134782477996,0,106.002299991984,0,100.53264345978,0,106.366754963092,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,111.68844994731,100.134782477996,0,106.002299991984,0,94.8714706681166,0,100.706499185789,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,115.880641930469,100.134782477996,0,106.002299991984,0,99.0956513709944,0,103.651552099915,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,116.882527739411,100.134782477996,0,106.002299991984,0,105.850328680816,0,105.006398887066,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,120.871659525548,100.134782477996,0,106.002299991984,0,104.430238306768,0,109.513668375412,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,114.36790663743,100.134782477996,0,106.002299991984,0,99.824176609055,0,102.707516083899,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,120.569324761785,100.134782477996,0,106.002299991984,0,105.975188080088,0,108.584163207261,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,119.815823671402,100.134782477996,0,106.002299991984,0,98.9614200109924,0,108.263105352697,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,104.512294392224,100.134782477996,0,106.002299991984,0,93.8722079504381,0,92.2774610627941,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,121.431670758672,100.134782477996,0,106.002299991984,0,101.845662272921,0,109.450961357566,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,118.438039855315,100.134782477996,0,106.002299991984,0,102.882743243007,0,106.200671768128,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,111.653992869532,100.134782477996,0,106.002299991984,0,91.7128114923121,0,100.197083382563,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,111.925766976141,100.134782477996,0,106.002299991984,0,94.1742629417361,0,100.904878558783,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,126.14803614224,100.134782477996,0,106.002299991984,0,104.370953329917,0,114.754015724401,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,109.977403220953,100.134782477996,0,106.002299991984,0,95.299266383475,0,98.7546065847332,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,110.287676105151,100.134782477996,0,106.002299991984,0,95.0729859843685,0,97.8266038500708,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,119.79586629739,100.134782477996,0,106.002299991984,0,99.3441549212053,0,108.978586124301,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,107.346929163975,100.134782477996,0,106.002299991984,0,94.7726041174385,0,96.515761295353,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,118.654286931283,100.134782477996,0,106.002299991984,0,104.576100921748,0,106.57105797055,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,119.004318853688,100.134782477996,0,106.002299991984,0,98.4624812788672,0,107.387516662807,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,120.175311635881,100.134782477996,0,106.002299991984,0,97.9227989142545,0,108.700207613984,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,113.803761552226,100.134782477996,0,106.002299991984,0,100.299127294393,0,101.674159131902,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,104.981606821499,100.134782477996,0,106.002299991984,0,99.0356981591496,0,93.719698749708,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,116.914930848561,100.134782477996,0,106.002299991984,0,95.206911039733,0,105.58702966778,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,111.152194424886,100.134782477996,0,106.002299991984,0,91.5906658130257,0,99.7376734138532,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,112.39869027114,100.134782477996,0,106.002299991984,0,97.1980981467614,0,101.928845004455,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,125.811456238793,100.134782477996,0,106.002299991984,0,108.56238302247,0,115.301082912023,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,107.885196043975,100.134782477996,0,106.002299991984,0,98.0919642626874,0,96.3989103250913,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,116.238219068822,100.134782477996,0,106.002299991984,0,96.3696868154886,0,104.815140926364,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,108.519478663731,100.134782477996,0,106.002299991984,0,95.6234925683553,0,95.8682208231599,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,119.00418995802,100.134782477996,0,106.002299991984,0,103.684773695069,0,107.132799227287,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,121.421875091434,100.134782477996,0,106.002299991984,0,96.0164767826241,0,109.358058766907,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,112.145169288028,100.134782477996,0,106.002299991984,0,98.1722865890513,0,100.979056988765,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,118.427103234014,100.134782477996,0,106.002299991984,0,100.200091963982,0,107.819116182813,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,129.850476209064,100.134782477996,0,106.002299991984,0,112.44618809288,0,118.597523174323,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,118.259380436892,100.134782477996,0,106.002299991984,0,100.035659881141,0,105.841364423014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,124.993552661115,100.134782477996,0,106.002299991984,0,100.916241830019,0,112.212494766332,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,122.490907238042,100.134782477996,0,106.002299991984,0,100.950949041094,0,111.895403687033,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,112.041801402055,100.134782477996,0,106.002299991984,0,94.2020743294695,0,100.840445465406,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,117.054956667451,100.134782477996,0,106.002299991984,0,101.320764475797,0,105.574950672844,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,124.365706731676,100.134782477996,0,106.002299991984,0,103.634755417971,0,113.000963433808,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,113.337148968968,100.134782477996,0,106.002299991984,0,100.719937264862,0,102.436400346555,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,121.579932315864,100.134782477996,0,106.002299991984,0,102.294638861263,0,110.144338060943,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,117.485111639585,100.134782477996,0,106.002299991984,0,100.570044558973,0,106.227337023379,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,115.629751864466,100.134782477996,0,106.002299991984,0,95.9963834597865,0,105.420939704428,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,117.982119249816,100.134782477996,0,106.002299991984,0,101.103443184168,0,106.002463911294,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,112.927471973557,100.134782477996,0,106.002299991984,0,100.424037225763,0,101.331221901762,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,124.841035350457,100.134782477996,0,106.002299991984,0,104.569155930629,0,112.456966219013,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,116.434185002133,100.134782477996,0,106.002299991984,0,99.2790570863958,0,105.650204638008,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,123.036622214171,100.134782477996,0,106.002299991984,0,106.458901812117,0,111.309862847045,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,128.218849398653,100.134782477996,0,106.002299991984,0,100.02153484669,0,116.728600218373,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,123.145888845904,100.134782477996,0,106.002299991984,0,102.217387888135,0,110.422409409542,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,98.4107701137999,100.134782477996,0,106.002299991984,0,92.7124086600184,0,87.2152947543037,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,112.008008914945,100.134782477996,0,106.002299991984,0,104.280181612081,0,101.689900805163,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,117.488235153766,119.668307178698,100.134782477996,0,106.002299991984,0,102.360081685358,0,108.937785737213,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
