"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,115.016419480463,116.113789825082,98.3768199413572,0,101.482464357078,0,95.5093554658266,0,103.543168242376,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,108.163769690681,98.3768199413572,0,101.482464357078,0,92.3053915971912,0,94.8398939156406,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,115.848308945796,98.3768199413572,0,101.482464357078,0,98.5350532628448,0,103.001541407226,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,106.20509324506,98.3768199413572,0,101.482464357078,0,91.8138307708575,0,93.0887436433918,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,104.350625594064,98.3768199413572,0,101.482464357078,0,91.6458035402744,0,90.4743294968068,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,123.562365300433,98.3768199413572,0,101.482464357078,0,98.4010581957531,0,110.967216029622,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,109.48183164675,98.3768199413572,0,101.482464357078,0,91.0411425998788,0,95.7861009705816,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,111.639818115818,98.3768199413572,0,101.482464357078,0,98.8035983291174,0,97.7562181156056,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,106.336597519828,98.3768199413572,0,101.482464357078,0,97.0820459619662,0,93.6139646824207,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,120.163017721004,98.3768199413572,0,101.482464357078,0,102.159127442811,0,106.374225718392,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,112.651445875509,98.3768199413572,0,101.482464357078,0,105.590717169895,0,99.3645601018666,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,117.303707137984,98.3768199413572,0,101.482464357078,0,99.6198671178965,0,104.277871229212,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,97.9739928280157,98.3768199413572,0,101.482464357078,0,87.4520624007744,0,84.7519571459075,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,125.372374749054,98.3768199413572,0,101.482464357078,0,107.962738897173,0,111.332985394242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,122.393809496044,98.3768199413572,0,101.482464357078,0,102.680655368471,0,109.271394002305,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,122.381635088191,98.3768199413572,0,101.482464357078,0,106.256517535553,0,109.044768977826,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,122.797349717008,98.3768199413572,0,101.482464357078,0,101.930560214776,0,109.507854274281,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,116.098149023002,98.3768199413572,0,101.482464357078,0,100.739023018212,0,103.004006673076,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,121.221169756144,98.3768199413572,0,101.482464357078,0,102.197988014592,0,107.244797320921,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,97.8596959075163,98.3768199413572,0,101.482464357078,0,83.1269634925981,0,85.0896634836381,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,121.136642158129,98.3768199413572,0,101.482464357078,0,106.481526941776,0,107.404099238703,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,107.943941014224,98.3768199413572,0,101.482464357078,0,91.484031626383,0,94.9098737677397,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,119.971274038362,98.3768199413572,0,101.482464357078,0,100.823959266397,0,106.169211326176,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,118.734974316937,98.3768199413572,0,101.482464357078,0,99.011883082963,0,106.085723400179,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,127.586479513994,98.3768199413572,0,101.482464357078,0,110.47444987347,0,114.296968842119,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,109.496005257318,98.3768199413572,0,101.482464357078,0,94.8188626850649,0,96.6102226641611,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,124.124178122098,98.3768199413572,0,101.482464357078,0,106.322843404191,0,109.700540128537,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,105.915258178266,98.3768199413572,0,101.482464357078,0,87.2065335246402,0,91.7819673284462,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,104.26296805366,98.3768199413572,0,101.482464357078,0,94.1999188748464,0,90.1952426237179,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,110.704837944107,98.3768199413572,0,101.482464357078,0,93.8194202806681,0,97.418793671976,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,112.06339265457,98.3768199413572,0,101.482464357078,0,95.5974304713131,0,97.2985987941083,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,129.350616005554,98.3768199413572,0,101.482464357078,0,107.260125136084,0,115.696534748883,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,107.554609765661,98.3768199413572,0,101.482464357078,0,93.7328293083243,0,93.0330056776946,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,113.635036606528,98.3768199413572,0,101.482464357078,0,95.5157267064432,0,99.2082958919645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,122.313313279302,98.3768199413572,0,101.482464357078,0,98.1656455504053,0,107.631126452761,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,111.360206087882,98.3768199413572,0,101.482464357078,0,98.7095813155324,0,98.3340907544827,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,122.790917774035,98.3768199413572,0,101.482464357078,0,97.4507147173294,0,108.282125851353,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,127.920022646855,98.3768199413572,0,101.482464357078,0,107.954993379558,0,112.853803105329,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,115.202959294791,98.3768199413572,0,101.482464357078,0,97.7113511700835,0,102.319127726826,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,110.165977078542,98.3768199413572,0,101.482464357078,0,94.3088327374987,0,97.236325788457,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,111.097997908994,98.3768199413572,0,101.482464357078,0,94.5133145780851,0,96.9309459374215,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,117.531072251522,98.3768199413572,0,101.482464357078,0,97.3754367375553,0,103.290093119289,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,108.802299677362,98.3768199413572,0,101.482464357078,0,91.5664278333516,0,94.8898799790672,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,122.482743561773,98.3768199413572,0,101.482464357078,0,102.587304569907,0,108.919183764189,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,115.162373695664,98.3768199413572,0,101.482464357078,0,98.1340306155724,0,101.751512709197,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,107.627772881798,98.3768199413572,0,101.482464357078,0,90.3035305467218,0,94.8722081557559,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,110.385433997231,98.3768199413572,0,101.482464357078,0,94.1595957899606,0,97.1720608195997,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,115.95380714368,98.3768199413572,0,101.482464357078,0,96.602860973619,0,103.559209720965,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,127.952469925237,98.3768199413572,0,101.482464357078,0,107.067873948935,0,114.200802618629,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,115.483063326878,98.3768199413572,0,101.482464357078,0,94.677422894691,0,100.56282501286,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,99.0830901406348,98.3768199413572,0,101.482464357078,0,89.8915566398192,0,85.3825817142865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,121.480779135204,98.3768199413572,0,101.482464357078,0,103.9165777588,0,107.84072466306,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,94.8722661123913,98.3768199413572,0,101.482464357078,0,83.5943032622223,0,82.4738551091497,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,110.093556627592,98.3768199413572,0,101.482464357078,0,90.3531599187832,0,96.8401170067317,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,113.826852770892,98.3768199413572,0,101.482464357078,0,97.9562152515324,0,99.9804671214664,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,104.204257341153,98.3768199413572,0,101.482464357078,0,91.6523528610163,0,91.149706752878,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,118.412927273312,98.3768199413572,0,101.482464357078,0,97.4524294099443,0,105.274570681922,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,113.224054952996,98.3768199413572,0,101.482464357078,0,92.5182716158377,0,99.0451039880804,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,120.538536268966,98.3768199413572,0,101.482464357078,0,103.562687930806,0,107.948425016985,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,108.834682794164,98.3768199413572,0,101.482464357078,0,94.6450331994362,0,94.5864796879889,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,123.493919973071,98.3768199413572,0,101.482464357078,0,104.495846875998,0,109.878405106582,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,118.926791129059,98.3768199413572,0,101.482464357078,0,97.2513300311341,0,103.689302405008,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,107.237622151013,98.3768199413572,0,101.482464357078,0,91.688126632308,0,92.9568093394521,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,112.182932144721,98.3768199413572,0,101.482464357078,0,94.2343521227464,0,97.9256680322996,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,113.315148863376,98.3768199413572,0,101.482464357078,0,96.6197508083531,0,100.588154489189,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,112.476247374282,98.3768199413572,0,101.482464357078,0,98.504619105885,0,98.4824317056968,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,127.96744433174,98.3768199413572,0,101.482464357078,0,108.265691428824,0,113.688958707513,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,107.352490091088,98.3768199413572,0,101.482464357078,0,96.9715898426135,0,93.1051168363857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,120.858711066156,98.3768199413572,0,101.482464357078,0,101.34980347775,0,106.065788969741,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,122.125396740581,98.3768199413572,0,101.482464357078,0,105.342600478708,0,108.280864136766,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,113.230486300206,98.3768199413572,0,101.482464357078,0,93.5462933191839,0,99.6890667942126,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,105.818127347427,98.3768199413572,0,101.482464357078,0,94.1263547543918,0,92.6738533373133,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,109.383002972539,98.3768199413572,0,101.482464357078,0,99.3777923999351,0,95.9464524547734,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,102.459490632303,98.3768199413572,0,101.482464357078,0,90.6053465894048,0,89.1709344666994,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,110.626100600694,98.3768199413572,0,101.482464357078,0,94.0825551734011,0,96.5800517392604,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,115.466409420942,98.3768199413572,0,101.482464357078,0,101.370235475265,0,102.637981128676,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,114.896184973008,98.3768199413572,0,101.482464357078,0,99.5539873504695,0,101.837112809457,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,125.376479437637,98.3768199413572,0,101.482464357078,0,106.30305881162,0,112.750794703495,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,110.805576108008,98.3768199413572,0,101.482464357078,0,94.4511846011561,0,96.8142161905563,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,114.775193929714,98.3768199413572,0,101.482464357078,0,103.074344372393,0,100.321167559379,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,107.085480351081,98.3768199413572,0,101.482464357078,0,98.2432225327663,0,93.5485217252454,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,118.274383843958,98.3768199413572,0,101.482464357078,0,100.874988665439,0,104.988054738215,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,116.111839049833,98.3768199413572,0,101.482464357078,0,97.1892362635255,0,102.739324000545,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,118.080085032929,98.3768199413572,0,101.482464357078,0,99.8258762654986,0,104.372749641776,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,116.829198608317,98.3768199413572,0,101.482464357078,0,102.549760685157,0,104.997663692825,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,108.725870543536,98.3768199413572,0,101.482464357078,0,93.5775681478246,0,95.3057538822905,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,119.678627629367,98.3768199413572,0,101.482464357078,0,95.523950322128,0,106.515275059786,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,113.312736771838,98.3768199413572,0,101.482464357078,0,99.1811154181347,0,100.472252767592,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,123.532792726219,98.3768199413572,0,101.482464357078,0,101.154191675226,0,110.171769802998,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,112.393035688366,98.3768199413572,0,101.482464357078,0,95.8856313269459,0,97.7844653359893,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,114.628692685313,98.3768199413572,0,101.482464357078,0,103.326302222787,0,101.281095967771,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,117.100809127476,98.3768199413572,0,101.482464357078,0,98.386384216688,0,103.475581058493,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,120.80453014909,98.3768199413572,0,101.482464357078,0,104.585277132111,0,106.460676072811,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,108.882980741718,98.3768199413572,0,101.482464357078,0,100.053729016923,0,96.1263434561036,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,101.189036806463,98.3768199413572,0,101.482464357078,0,89.2432021076875,0,87.5597724966376,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,113.381937832386,98.3768199413572,0,101.482464357078,0,100.299996446828,0,100.859280024269,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,106.713387858707,98.3768199413572,0,101.482464357078,0,100.304708866976,0,93.545014694811,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,115.016419480463,124.237423596895,98.3768199413572,0,101.482464357078,0,108.632467059446,0,110.056522396958,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
