"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.00075151564402,0.577390656536007,1.42411237475203,0.793388034493493,0,0.833960556562138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.98666247563334,0.563041216813605,1.41028373445307,0.793388034493493,0,0.799009088940162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.971323123958186,0.546323051938397,1.39632319597798,0.793388034493493,0,0.826175988768046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.968633007401933,0.545057673402993,1.39220834140087,0.793388034493493,0,0.778739489411137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.925670992957587,0.501678069337291,1.34966391657788,0.793388034493493,0,0.777340909774591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.962182861795042,0.538473690472006,1.38589203311808,0.793388034493493,0,0.777159640731963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.00335860960096,0.578662232524833,1.42805498667709,0.793388034493493,0,0.805333175974761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.02558844263508,0.600028105098047,1.45114878017211,0.793388034493493,0,0.818000299106072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.99369492602215,0.570048242076923,1.41734160996738,0.793388034493493,0,0.802710289117035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.952853704123996,0.528464638920287,1.3772427693277,0.793388034493493,0,0.770804396464325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.966589144617417,0.542950849194811,1.39022744004002,0.793388034493493,0,0.7788651083715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.972905557348565,0.549090771328877,1.39672034336825,0.793388034493493,0,0.785798058219515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.962110873510166,0.538465353530989,1.38575639348934,0.793388034493493,0,0.774661438540055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.967858558544869,0.544222684719714,1.39149443237002,0.793388034493493,0,0.810187715800016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.04951668107504,0.62532318336494,1.47371017878513,0.793388034493493,0,0.85629820162837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.972375600585587,0.548645836085407,1.39610536508577,0.793388034493493,0,0.782647994549784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.992127106219195,0.568487811098781,1.41576640133961,0.793388034493493,0,0.801299537657105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.985496615061276,0.562009023779434,1.40898420634312,0.793388034493493,0,0.817643673115128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.965863482093162,0.541391691490555,1.39033527269577,0.793388034493493,0,0.784310954634618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.97297536949099,0.549346183461121,1.39660455552086,0.793388034493493,0,0.809008459756754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.993242990969303,0.569587795935177,1.41689818600343,0.793388034493493,0,0.80182193784189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.963648152227982,0.540005493194732,1.38729081126123,0.793388034493493,0,0.782038335332166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.975190689810696,0.55147728747086,1.39890409215053,0.793388034493493,0,0.784581664835049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.994853661397814,0.570771815115526,1.4189355076801,0.793388034493493,0,0.821545099605147,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.965045361234947,0.541415393922552,1.38867532854734,0.793388034493493,0,0.778909932116274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.07608206430106,0.649223498724767,1.50294062987735,0.793388034493493,0,0.861156966647657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.982893554897341,0.559250571634706,1.40653653815998,0.793388034493493,0,0.792193576886061,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.992476609413483,0.568834553673997,1.41611866515297,0.793388034493493,0,0.818217118558039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.0333381337806,0.610164381702235,1.45651188585895,0.793388034493493,0,0.842124465992474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.97666834955778,0.552946260985435,1.40039043813013,0.793388034493493,0,0.774299651136308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.00232033945663,0.578688840707897,1.42595183820536,0.793388034493493,0,0.82307015086724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.955523714693844,0.532449664610336,1.37859776477735,0.793388034493493,0,0.778993826707628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.98565373365692,0.561942150572478,1.40936531674136,0.793388034493493,0,0.799746552955384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.977359304068593,0.55407463159519,1.400643976542,0.793388034493493,0,0.801852517473927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.962421658953642,0.53885007496323,1.38599324294405,0.793388034493493,0,0.766217124038676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.978147363351632,0.554481545686156,1.40181318101711,0.793388034493493,0,0.810718117338192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.98418029076843,0.559013735191388,1.40934684634547,0.793388034493493,0,0.822773970901635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.04784301728005,0.624194838821215,1.47149119573888,0.793388034493493,0,0.867332882918915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.960654803082825,0.537068957953184,1.38424064821247,0.793388034493493,0,0.77376931962121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.966057806761326,0.542477350292959,1.38963826322969,0.793388034493493,0,0.765023150026607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.910174137078762,0.486309692535226,1.3340385816223,0.793388034493493,0,0.744267807617077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.978882988881418,0.555234703507842,1.402531274255,0.793388034493493,0,0.801873306024572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.965587857543976,0.542324227964349,1.3888514871236,0.793388034493493,0,0.781643474124579,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.966538542780968,0.539295805978764,1.39378127958317,0.793388034493493,0,0.834099480324098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.951401434791722,0.524270521186957,1.37853234839649,0.793388034493493,0,0.787710558833276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.95813336633555,0.534182469369966,1.38208426330113,0.793388034493493,0,0.7930889983767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.968133152771946,0.544513972192913,1.39175233335098,0.793388034493493,0,0.779136998999501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.955563079448013,0.531814592873811,1.37931156602222,0.793388034493493,0,0.745624116334447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.982398253124676,0.558743305838126,1.40605320041122,0.793388034493493,0,0.801880363238035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.97643712307447,0.553013779839262,1.39986046630968,0.793388034493493,0,0.802996215632662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.0464345662194,0.618802375106805,1.474066757332,0.793388034493493,0,0.835952291736355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.972925464533264,0.549282414653529,1.396568514413,0.793388034493493,0,0.794753201304132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.971050227993146,0.54737590060992,1.39472455537637,0.793388034493493,0,0.770442423646578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.962440285589099,0.538812765940286,1.38606780523791,0.793388034493493,0,0.782561623918379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.08151219978666,0.655222945869004,1.50780145370432,0.793388034493493,0,0.85764050005154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.932174724218487,0.508215636705578,1.3561338117314,0.793388034493493,0,0.766372086121449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.995346750219392,0.571611147964651,1.41908235247413,0.793388034493493,0,0.841769774636974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.894155784043965,0.469927542215477,1.31838402587245,0.793388034493493,0,0.732288585962821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.9929418415682,0.568770742099704,1.4171129410367,0.793388034493493,0,0.831918093720401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.01118990548487,0.587756608159601,1.43462320281015,0.793388034493493,0,0.815568160776961,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
