"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.915035231765148,0.429081571713781,1.40098889181651,0.805699218618337,0,0.792122253417849,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.901421576131261,0.415430547029251,1.38741260523327,0.805699218618337,0,0.776902583580792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.0601823771509,0.570425816207243,1.54993893809455,0.805699218618337,0,0.886348811937003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.857282739399242,0.37133961257374,1.34322586622474,0.805699218618337,0,0.750785700153482,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.926776918944747,0.440958959872004,1.41259487801749,0.805699218618337,0,0.814660770965541,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.9032771041185,0.417357909569909,1.38919629866709,0.805699218618337,0,0.792332468224565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.892080107655151,0.406364602155335,1.37779561315497,0.805699218618337,0,0.773453302287944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.914248553848075,0.428383225788338,1.40011388190781,0.805699218618337,0,0.788056761788198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.782565172457016,0.296443946825064,1.26868639808897,0.805699218618337,0,0.681994782819942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.01704337973237,0.531347525004712,1.50273923446003,0.805699218618337,0,0.913154937885817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.912616762462259,0.426731354143862,1.39850217078066,0.805699218618337,0,0.787522131573906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.981194214291291,0.495439334335076,1.46694909424751,0.805699218618337,0,0.848894231378312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.959480222763444,0.466707633214338,1.45225281231255,0.805699218618337,0,0.817349187024322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.83795479570291,0.349689679762479,1.32621991164334,0.805699218618337,0,0.745172333926475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.03153747035174,0.548136119860831,1.51493882084265,0.805699218618337,0,0.832842509579716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.91626657305393,0.431143955174643,1.40138919093322,0.805699218618337,0,0.787227272693718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.911463387467986,0.425631025285155,1.39729574965082,0.805699218618337,0,0.786289376484237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.92973976106512,0.441738179924789,1.41774134220545,0.805699218618337,0,0.814288715578331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.954156862347319,0.46786212555929,1.44045159913535,0.805699218618337,0,0.817486883216652,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.925667011228024,0.439770898339559,1.41156312411649,0.805699218618337,0,0.813540478989817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.983680134095374,0.495757621902451,1.4716026462883,0.805699218618337,0,0.842321032014658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.934054070539953,0.448171467915734,1.41993667316417,0.805699218618337,0,0.809322300723716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.912938856607556,0.428157880810496,1.39771983240462,0.805699218618337,0,0.793214344352934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.915746465325447,0.429991727076,1.40150120357489,0.805699218618337,0,0.798835348091585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.927207384226081,0.4412645550431,1.41315021340906,0.805699218618337,0,0.806765768502228,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.933424091632053,0.44529211920988,1.42155606405423,0.805699218618337,0,0.798336514372889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.907313245816788,0.421626651056542,1.39299984057703,0.805699218618337,0,0.78507659689759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.958189357750209,0.472110225852114,1.4442684896483,0.805699218618337,0,0.838244546564312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.831231732887339,0.342961016976567,1.31950244879811,0.805699218618337,0,0.723998628393655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.975772802190431,0.485869251971466,1.4656763524094,0.805699218618337,0,0.84293808683949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.921136002438269,0.435440756484059,1.40683124839248,0.805699218618337,0,0.788844044374224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.899490127892917,0.413636939897757,1.38534331588808,0.805699218618337,0,0.78027733035697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.895080386079166,0.409129655316325,1.38103111684201,0.805699218618337,0,0.772420016175268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.930347991979672,0.444304313082308,1.41639167087704,0.805699218618337,0,0.808226633067586,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.912223575727906,0.426370314265312,1.3980768371905,0.805699218618337,0,0.791268510177064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.945758138911777,0.460003309349122,1.43151296847443,0.805699218618337,0,0.824955809897415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.900864073326592,0.415109286029308,1.38661886062388,0.805699218618337,0,0.770927500986768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.955908408258953,0.469999317789435,1.44181749872847,0.805699218618337,0,0.832430324633407,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.938697384778393,0.452890647751119,1.42450412180567,0.805699218618337,0,0.811033849511541,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.913888787597381,0.42777545352745,1.40000212166731,0.805699218618337,0,0.794089278050979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.915123453781905,0.430268538775963,1.39997836878785,0.805699218618337,0,0.788236640748742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
