"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,98.8457678762236,111.314744259512,0,107.326836285883,0,103.888081694981,0,98.9574673380883,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,100.376829297001,111.314744259512,0,107.326836285883,0,105.807403179244,0,100.701978805425,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,106.842807630572,111.314744259512,0,107.326836285883,0,107.250886745475,0,106.834099389595,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,109.648973957916,111.314744259512,0,107.326836285883,0,108.367414811405,0,109.716055873653,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,100.99469825417,111.314744259512,0,107.326836285883,0,107.466161728118,0,101.086761258795,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,107.024904810452,111.314744259512,0,107.326836285883,0,110.067558577117,0,107.020406937462,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,103.13307677386,111.314744259512,0,107.326836285883,0,109.605345110725,0,103.130013412217,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,103.46407734039,111.314744259512,0,107.326836285883,0,111.826903022648,0,103.513320390454,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,109.150665397518,111.314744259512,0,107.326836285883,0,113.302103968805,0,109.304433637046,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,110.077114344268,111.314744259512,0,107.326836285883,0,118.110313784748,0,110.142858157103,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,107.861585724018,111.314744259512,0,107.326836285883,0,112.091149901947,0,108.165820206274,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,115.110067614035,111.314744259512,0,107.326836285883,0,116.26779977424,0,115.192833627854,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,106.792859466734,111.314744259512,0,107.326836285883,0,114.564269160288,0,106.817607426629,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,109.889081978961,111.314744259512,0,107.326836285883,0,115.451305153013,0,109.905102156117,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,110.783286547168,111.314744259512,0,107.326836285883,0,114.141312011276,0,110.834596857905,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,104.474599033931,111.314744259512,0,107.326836285883,0,110.979361751842,0,104.578365697246,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,108.598246904346,111.314744259512,0,107.326836285883,0,113.065043426452,0,108.585920324195,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,103.86255346696,111.314744259512,0,107.326836285883,0,110.17582421332,0,103.83970946859,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,111.468717148094,111.314744259512,0,107.326836285883,0,119.565875747185,0,111.472821391812,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,105.658157034542,111.314744259512,0,107.326836285883,0,112.265220771317,0,106.046307698647,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,112.302921173282,111.314744259512,0,107.326836285883,0,113.9685462324,0,112.394818554475,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,108.420009264114,111.314744259512,0,107.326836285883,0,113.651549258461,0,108.392944225904,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,98.6566363753186,111.314744259512,0,107.326836285883,0,107.956592820868,0,98.6238148484541,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,107.316254160784,111.314744259512,0,107.326836285883,0,110.150406954981,0,107.2929614205,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,104.308281913532,111.314744259512,0,107.326836285883,0,113.261697912449,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,106.948072352855,111.314744259512,0,107.326836285883,0,109.120767931188,0,107.331881997693,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,102.280517273683,111.314744259512,0,107.326836285883,0,109.033341918635,0,102.275110964212,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,107.683928755447,111.314744259512,0,107.326836285883,0,108.902238811835,0,107.733320322997,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,110.366083679266,111.314744259512,0,107.326836285883,0,112.638804326192,0,110.502756427667,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,108.430522778942,111.314744259512,0,107.326836285883,0,114.862019563122,0,108.53412098729,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,105.132076156034,111.314744259512,0,107.326836285883,0,106.068420994378,0,105.265752183136,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,105.660188416024,111.314744259512,0,107.326836285883,0,114.65651815051,0,105.716479571207,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,100.882965751479,111.314744259512,0,107.326836285883,0,106.215567910451,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,109.682083752255,111.314744259512,0,107.326836285883,0,113.456731430035,0,109.74413640587,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,110.150809245131,111.314744259512,0,107.326836285883,0,114.742093479424,0,110.189831893289,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,111.806036907544,111.314744259512,0,107.326836285883,0,115.3059351001,0,111.815450671292,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,105.426989975375,111.314744259512,0,107.326836285883,0,106.332949835631,0,105.576150476704,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,108.536894129133,111.314744259512,0,107.326836285883,0,113.770187026196,0,108.504584245688,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,106.743699752656,111.314744259512,0,107.326836285883,0,111.191118611112,0,106.741994709707,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,107.450815613253,111.314744259512,0,107.326836285883,0,111.88455687058,0,107.426895620381,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,101.278224222888,111.314744259512,0,107.326836285883,0,107.571094441375,0,101.281726517469,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,108.616848536008,111.314744259512,0,107.326836285883,0,112.137776143806,0,109.00641331803,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,100.989987716142,111.314744259512,0,107.326836285883,0,104.892754512008,0,100.962901516708,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.310691858689,106.708787724389,111.314744259512,0,107.326836285883,0,107.152670991291,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
