"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.036245372032,114.852201789842,110.096492817929,0,111.028992751191,0,113.567746784874,0,114.818850444294,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.036245372032,114.422535579108,110.096492817929,0,111.028992751191,0,111.004254262966,0,114.425292509006,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.036245372032,113.592339146902,110.096492817929,0,111.028992751191,0,114.007617734144,0,113.57733368051,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.036245372032,101.896170444874,110.096492817929,0,111.028992751191,0,110.272822495334,0,101.969082205929,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.036245372032,106.188779045521,110.096492817929,0,111.028992751191,0,105.871699013733,0,106.199179123106,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.036245372032,111.135626343641,110.096492817929,0,111.028992751191,0,109.446752375164,0,111.128460307851,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.036245372032,111.951393832679,110.096492817929,0,111.028992751191,0,107.239528683732,0,111.984550492626,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.036245372032,118.704018119064,110.096492817929,0,111.028992751191,0,111.265842092191,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.036245372032,103.713168768787,110.096492817929,0,111.028992751191,0,106.268858178609,0,103.863975028653,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.036245372032,101.396585025837,110.096492817929,0,111.028992751191,0,102.38401590882,0,101.754511511659,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.036245372032,112.873956689271,110.096492817929,0,111.028992751191,0,112.589472567814,0,112.918488743524,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.036245372032,119.936689125239,110.096492817929,0,111.028992751191,0,118.335810408508,0,119.943517211935,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.036245372032,106.384730815021,110.096492817929,0,111.028992751191,0,113.162128533237,0,106.420916198699,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
