"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,93.1185772318545,112.540216843875,0,108.590038505382,0,101.862731737836,0,93.1452389477276,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,102.697857270746,112.540216843875,0,108.590038505382,0,104.752281303432,0,102.693195515315,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,105.893894803049,112.540216843875,0,108.590038505382,0,110.884268569213,0,105.874783537552,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,98.7399511470938,112.540216843875,0,108.590038505382,0,102.043540483506,0,98.7046537974609,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,108.958268231301,112.540216843875,0,108.590038505382,0,112.138700827589,0,108.957946560212,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,114.071644428016,112.540216843875,0,108.590038505382,0,116.491369268345,0,114.072741741649,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,110.645274937265,112.540216843875,0,108.590038505382,0,114.794434263862,0,110.633307543914,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,116.632018712161,112.540216843875,0,108.590038505382,0,121.027430513662,0,116.669386620009,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,102.920366518828,112.540216843875,0,108.590038505382,0,111.405007068799,0,102.896304282841,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,97.4144133189651,112.540216843875,0,108.590038505382,0,105.099350985026,0,97.6081796965654,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,109.92648843697,112.540216843875,0,108.590038505382,0,114.86526354048,0,109.921039110195,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,103.771726968427,112.540216843875,0,108.590038505382,0,111.490212430988,0,103.86866381317,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,96.6295724477818,112.540216843875,0,108.590038505382,0,102.740655029148,0,96.6268376250904,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,98.328184977045,112.540216843875,0,108.590038505382,0,108.229688020541,0,98.3808945923026,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,103.805669544535,112.540216843875,0,108.590038505382,0,109.267473885689,0,103.829932416225,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,111.710661874832,112.540216843875,0,108.590038505382,0,118.318981384181,0,111.696347980436,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,114.259470473399,112.540216843875,0,108.590038505382,0,111.974044432204,0,114.286836280316,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,102.766078066596,112.540216843875,0,108.590038505382,0,114.84023994768,0,102.760690326203,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,113.261730476908,112.540216843875,0,108.590038505382,0,115.62813760414,0,113.26132085134,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,102.274850468416,112.540216843875,0,108.590038505382,0,108.857031393224,0,102.400354403704,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,104.490322264151,112.540216843875,0,108.590038505382,0,107.305507758075,0,104.548209861374,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,115.465052720479,112.540216843875,0,108.590038505382,0,116.85855956514,0,115.479096492095,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,112.853224656955,112.540216843875,0,108.590038505382,0,116.483751194791,0,112.911389573078,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,112.346111715883,112.540216843875,0,108.590038505382,0,117.200252051704,0,112.357291979471,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,98.431193303234,112.540216843875,0,108.590038505382,0,103.042045829893,0,98.4313318842976,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.596491468376,112.986472568864,112.540216843875,0,108.590038505382,0,116.989848996842,0,113.015793758386,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
