"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.099738693373,113.912005891548,110.941274990829,0,113.111588000644,0,113.067533413096,0,113.963903571122,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.099738693373,108.965549142661,110.941274990829,0,113.111588000644,0,106.960069579032,0,109.112905425627,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.099738693373,103.046257553866,110.941274990829,0,113.111588000644,0,106.128220253183,0,103.062998962472,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.099738693373,112.260269648247,110.941274990829,0,113.111588000644,0,107.947519546537,0,112.280451642066,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.099738693373,112.436582997942,110.941274990829,0,113.111588000644,0,113.700139495398,0,112.595057263411,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.099738693373,110.075923373938,110.941274990829,0,113.111588000644,0,108.998650314787,0,110.117496944004,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.099738693373,114.489083188768,110.941274990829,0,113.111588000644,0,115.390167220234,0,114.507743966578,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.099738693373,113.458047308067,110.941274990829,0,113.111588000644,0,112.963642891383,0,113.461804094394,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.099738693373,109.260380242842,110.941274990829,0,113.111588000644,0,104.163533276225,0,109.445865548305,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.099738693373,116.721330264521,110.941274990829,0,113.111588000644,0,111.484847167107,0,116.75757126169,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
