"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.782590513171,109.868405215989,109.504528655444,0,106.778284515189,0,105.854784319346,0,109.89367712385,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.782590513171,113.067021108186,109.504528655444,0,106.778284515189,0,117.390986697815,0,113.153833429333,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.782590513171,118.989716204142,109.504528655444,0,106.778284515189,0,119.096195246168,0,119.004183171115,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.782590513171,105.842716923029,109.504528655444,0,106.778284515189,0,105.789230813903,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.782590513171,106.369729415706,109.504528655444,0,106.778284515189,0,109.896852298466,0,106.393113754667,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.782590513171,96.8941628377337,109.504528655444,0,106.778284515189,0,100.397122679073,0,97.0331526220233,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.782590513171,106.138809681863,109.504528655444,0,106.778284515189,0,105.809792309616,0,106.320777185855,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.782590513171,109.424194973355,109.504528655444,0,106.778284515189,0,112.642474329982,0,109.489090522923,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.782590513171,111.393101908356,109.504528655444,0,106.778284515189,0,111.077269401562,0,111.357000058701,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.782590513171,112.541274279202,109.504528655444,0,106.778284515189,0,113.286980040599,0,112.57419584037,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
