"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,114.024030462508,109.605173214621,0,117.203976587653,0,105.502062259336,0,113.997630140462,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,124.421055645024,109.605173214621,0,117.203976587653,0,115.624238006399,0,124.448444664396,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,127.006533051249,109.605173214621,0,117.203976587653,0,120.132997174028,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,122.742941861858,109.605173214621,0,117.203976587653,0,119.146978757697,0,122.791430920141,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,111.827419161875,109.605173214621,0,117.203976587653,0,107.987339867531,0,111.831662318935,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,117.209629803217,109.605173214621,0,117.203976587653,0,111.589181752438,0,117.236261085202,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,122.90915318522,109.605173214621,0,117.203976587653,0,118.617513350054,0,122.907701037393,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,121.770332681168,109.605173214621,0,117.203976587653,0,113.549577803246,0,121.739273208216,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,109.543139061009,109.605173214621,0,117.203976587653,0,101.143063073553,0,109.534608215872,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,110.638570460286,109.605173214621,0,117.203976587653,0,111.648740571843,0,110.689479865182,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,119.180470388156,109.605173214621,0,117.203976587653,0,117.043756636206,0,119.154556714308,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,123.345198598418,109.605173214621,0,117.203976587653,0,114.317057943626,0,123.368950200837,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,123.544904822641,109.605173214621,0,117.203976587653,0,114.28919691824,0,123.781903250755,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,126.627787731388,109.605173214621,0,117.203976587653,0,118.388002170028,0,126.626471272656,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,118.041566448819,109.605173214621,0,117.203976587653,0,117.541334225274,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,124.219398484985,109.605173214621,0,117.203976587653,0,114.208466912493,0,124.199046824266,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,124.030226545961,109.605173214621,0,117.203976587653,0,110.998812956632,0,124.494273574043,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,122.813462204826,109.605173214621,0,117.203976587653,0,109.779903485145,0,122.890229117671,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,125.098634426224,109.605173214621,0,117.203976587653,0,120.356288091149,0,125.172455498055,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,115.662728084612,109.605173214621,0,117.203976587653,0,110.490256193696,0,115.739852133189,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,115.218882842076,109.605173214621,0,117.203976587653,0,112.743114162291,0,115.18929126072,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,119.265129631112,109.605173214621,0,117.203976587653,0,115.086407528371,0,119.366553856689,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,112.75430058801,109.605173214621,0,117.203976587653,0,104.434171208303,0,112.784188959648,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,116.74151481034,109.605173214621,0,117.203976587653,0,113.461985251708,0,116.916040972488,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,123.669960500548,109.605173214621,0,117.203976587653,0,120.565946550659,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,103.059217995177,109.605173214621,0,117.203976587653,0,104.31391834818,0,103.072305799833,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,111.984140603173,109.605173214621,0,117.203976587653,0,106.025569124418,0,111.989280727812,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,117.501712034993,109.605173214621,0,117.203976587653,0,113.13263000763,0,117.4735565701,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,118.660322950206,109.605173214621,0,117.203976587653,0,112.798626390686,0,118.647928754352,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,113.011644111759,109.605173214621,0,117.203976587653,0,112.121032393685,0,113.012977558474,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,120.387099468178,109.605173214621,0,117.203976587653,0,120.458979729103,0,120.35315066366,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,120.316394968363,109.605173214621,0,117.203976587653,0,113.04536120373,0,120.312662874303,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,128.025846119859,109.605173214621,0,117.203976587653,0,126.774446456787,0,128.163646949536,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,109.808547858292,109.605173214621,0,117.203976587653,0,108.726485771698,0,109.966540824053,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,115.595615669178,109.605173214621,0,117.203976587653,0,106.776608897105,0,115.585070544304,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.213180604781,122.812388711668,109.605173214621,0,117.203976587653,0,113.015747593344,0,122.776029218456,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
