"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,100.168902048016,110.698465726697,0,104.266848670063,0,108.329615105244,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,102.024875991535,110.698465726697,0,104.266848670063,0,108.626810085519,0,102.075149513042,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,106.131309881419,110.698465726697,0,104.266848670063,0,111.807726955514,0,106.273341129667,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,100.184478184168,110.698465726697,0,104.266848670063,0,109.410452600243,0,100.267526315278,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,102.913669772705,110.698465726697,0,104.266848670063,0,109.495873572085,0,102.958150472555,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,102.807775081252,110.698465726697,0,104.266848670063,0,107.890101803447,0,102.790456159443,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,106.233756231866,110.698465726697,0,104.266848670063,0,107.713051228196,0,106.268936608443,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,106.64678944377,110.698465726697,0,104.266848670063,0,107.985177267875,0,107.047751487435,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,110.813497806722,110.698465726697,0,104.266848670063,0,114.04863636818,0,110.872798790358,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,101.337037618886,110.698465726697,0,104.266848670063,0,109.465653613607,0,101.32769222858,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,108.371970885847,110.698465726697,0,104.266848670063,0,115.447680114109,0,108.509285079394,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,104.123165083026,110.698465726697,0,104.266848670063,0,109.131517921792,0,104.107385507382,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,100.41976197902,110.698465726697,0,104.266848670063,0,108.222427547901,0,100.401380079334,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,103.845205934152,110.698465726697,0,104.266848670063,0,114.240019725608,0,103.814022782489,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,103.593274211162,110.698465726697,0,104.266848670063,0,112.531266770102,0,103.578426636371,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,100.17442433059,110.698465726697,0,104.266848670063,0,105.540808864198,0,100.223238949944,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,99.0572799800502,110.698465726697,0,104.266848670063,0,103.223209885341,0,99.0233028808292,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,104.600796688375,110.698465726697,0,104.266848670063,0,119.117849621205,0,104.628425725816,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,103.190760419893,110.698465726697,0,104.266848670063,0,111.297735874631,0,103.406585432647,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,103.118719930092,110.698465726697,0,104.266848670063,0,110.023590698429,0,103.163092552419,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,108.464412288013,110.698465726697,0,104.266848670063,0,113.526480901972,0,108.482434766337,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,108.2505806634,110.698465726697,0,104.266848670063,0,116.633093346553,0,108.243014670114,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,108.262616053525,110.698465726697,0,104.266848670063,0,109.976095657817,0,108.257661499389,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,108.400419994346,110.698465726697,0,104.266848670063,0,114.929673436035,0,108.417602850988,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,102.223788596435,110.698465726697,0,104.266848670063,0,107.772625495959,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,107.555884819202,110.698465726697,0,104.266848670063,0,111.805813728878,0,107.551214824135,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,106.187875432112,110.698465726697,0,104.266848670063,0,111.364715230663,0,106.181556845186,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,104.922985479763,110.698465726697,0,104.266848670063,0,106.013461782474,0,104.914016531495,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,105.853211438128,110.698465726697,0,104.266848670063,0,112.172965291235,0,105.923950587927,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,110.192637301239,110.698465726697,0,104.266848670063,0,113.760854638981,0,110.235292502977,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,102.236656122058,110.698465726697,0,104.266848670063,0,109.41320486965,0,102.246905146266,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,105.19110311673,110.698465726697,0,104.266848670063,0,105.641974587679,0,105.325242161461,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,106.144694694543,110.698465726697,0,104.266848670063,0,110.416463137595,0,106.130030337582,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,108.53317666922,110.698465726697,0,104.266848670063,0,114.12115494757,0,108.553528066278,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,96.1389264427274,110.698465726697,0,104.266848670063,0,103.422171742905,0,96.1093015020144,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,106.027604561681,110.698465726697,0,104.266848670063,0,110.644336552002,0,106.060973693815,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,114.397514500815,110.698465726697,0,104.266848670063,0,119.370471670455,0,114.458766451046,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,108.291068057719,110.698465726697,0,104.266848670063,0,114.39310233692,0,108.378638955602,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,108.195968766458,110.698465726697,0,104.266848670063,0,113.166539396223,0,108.205111412887,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,106.85583675648,110.698465726697,0,104.266848670063,0,108.082713093937,0,106.819626309154,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,100.601657971723,110.698465726697,0,104.266848670063,0,107.301266085076,0,100.625810290126,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,102.606151302837,110.698465726697,0,104.266848670063,0,103.834684888971,0,102.596817498121,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,104.139313333456,110.698465726697,0,104.266848670063,0,112.092339733721,0,104.116397680399,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,105.063724949503,110.698465726697,0,104.266848670063,0,107.314815848599,0,105.074704706678,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,100.358421809526,110.698465726697,0,104.266848670063,0,111.413392368237,0,100.329112375997,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,101.334635466022,110.698465726697,0,104.266848670063,0,108.577785622157,0,101.354528197692,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,103.779886815089,110.698465726697,0,104.266848670063,0,107.37322336862,0,103.820506946261,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,108.374958425699,110.698465726697,0,104.266848670063,0,113.021356972073,0,108.393395506948,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.277286379497,94.15718437617,110.698465726697,0,104.266848670063,0,105.266042914652,0,94.1362760181987,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
