"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,116.275310118546,113.858940990602,0,113.169272248638,0,113.368589831037,0,116.248448989765,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,109.032622066196,113.858940990602,0,113.169272248638,0,110.438237605213,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,114.770171751795,113.858940990602,0,113.169272248638,0,115.1114985819,0,114.74024595964,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,114.98394080556,113.858940990602,0,113.169272248638,0,111.551960374017,0,115.155565135863,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,111.899758829074,113.858940990602,0,113.169272248638,0,116.267981674387,0,112.017999358528,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,117.906089778191,113.858940990602,0,113.169272248638,0,120.157898564381,0,117.918936739997,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,110.137284947629,113.858940990602,0,113.169272248638,0,108.737313107088,0,110.166275273321,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,115.860727862612,113.858940990602,0,113.169272248638,0,117.044093553538,0,115.963063456384,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,117.814193089558,113.858940990602,0,113.169272248638,0,119.662868101389,0,117.793063155372,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,107.36359937225,113.858940990602,0,113.169272248638,0,112.347422233721,0,107.437554020705,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,104.548549379472,113.858940990602,0,113.169272248638,0,106.992310175729,0,104.890015491916,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,114.21313986054,113.858940990602,0,113.169272248638,0,116.192448172164,0,114.290271260938,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,113.462867073593,113.858940990602,0,113.169272248638,0,113.109688826564,0,113.448996640236,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,108.886353578814,113.858940990602,0,113.169272248638,0,114.169583875523,0,108.882588718305,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,110.506546180426,113.858940990602,0,113.169272248638,0,111.396903286994,0,110.524170743778,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,112.066490689164,113.858940990602,0,113.169272248638,0,111.170245431909,0,112.146946815405,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,107.828312039688,113.858940990602,0,113.169272248638,0,111.62767269309,0,107.806114081373,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,111.575510580837,113.858940990602,0,113.169272248638,0,120.542702324688,0,111.628578047983,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,112.879939159659,113.858940990602,0,113.169272248638,0,110.106856758287,0,112.85739448324,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,107.509026165069,113.858940990602,0,113.169272248638,0,110.691537820112,0,107.542656780635,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,118.293974171238,113.858940990602,0,113.169272248638,0,118.197689387647,0,118.268882332295,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,108.787721098664,113.858940990602,0,113.169272248638,0,108.860134266026,0,108.792703883473,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,118.507356247069,113.858940990602,0,113.169272248638,0,113.96245458341,0,118.493473416535,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,114.880844067596,113.858940990602,0,113.169272248638,0,112.676492396614,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,111.532524663369,113.858940990602,0,113.169272248638,0,114.464122455369,0,111.700290854651,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,115.199123700824,113.858940990602,0,113.169272248638,0,115.890548113398,0,115.409009687881,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,115.986152358821,113.858940990602,0,113.169272248638,0,117.325616285597,0,116.045703827639,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,111.812852689441,113.858940990602,0,113.169272248638,0,114.67890280326,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,108.603652767848,113.858940990602,0,113.169272248638,0,112.769008095769,0,108.749060165931,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,105.859631901268,113.858940990602,0,113.169272248638,0,106.473548152891,0,105.867021837887,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,113.888005929231,113.858940990602,0,113.169272248638,0,119.517095572659,0,113.870084470188,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,110.773271778326,113.858940990602,0,113.169272248638,0,107.789990015903,0,111.00151097832,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,106.588546180876,113.858940990602,0,113.169272248638,0,113.917304121822,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,123.862792817206,113.858940990602,0,113.169272248638,0,118.195713942295,0,123.858688196738,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.1760444464,108.386891907864,113.858940990602,0,113.169272248638,0,110.25635461602,0,108.411503972043,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
