"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,105.12080189921,109.596464175221,0,104.62491054784,0,107.01598459339,0,105.115492273176,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,111.779960749178,109.596464175221,0,104.62491054784,0,111.692696337401,0,111.950732683346,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,100.260330954333,109.596464175221,0,104.62491054784,0,108.473329305524,0,100.335149597842,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,98.7851763363144,109.596464175221,0,104.62491054784,0,103.597612984519,0,98.7901717379575,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,113.502845314167,109.596464175221,0,104.62491054784,0,110.811789017331,0,113.466551750132,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,104.755624143584,109.596464175221,0,104.62491054784,0,111.507333824418,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,100.116354560264,109.596464175221,0,104.62491054784,0,106.071503762458,0,100.084730842323,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,114.475761502153,109.596464175221,0,104.62491054784,0,118.181468752268,0,114.544618659109,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,94.1188319524972,109.596464175221,0,104.62491054784,0,106.060240189267,0,94.1285421598313,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,97.0653579425382,109.596464175221,0,104.62491054784,0,105.69036315719,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,103.363030463835,109.596464175221,0,104.62491054784,0,107.267240228472,0,103.605047571183,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,109.072272338792,109.596464175221,0,104.62491054784,0,119.976428511034,0,109.151871637859,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,118.083567945823,109.596464175221,0,104.62491054784,0,118.379401945913,0,118.149284932828,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,106.835573768476,109.596464175221,0,104.62491054784,0,120.314336936017,0,106.98710558457,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,106.051231996381,109.596464175221,0,104.62491054784,0,110.052495259623,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,103.61996871644,109.596464175221,0,104.62491054784,0,109.140375677136,0,103.599529169253,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,112.364221665871,109.596464175221,0,104.62491054784,0,117.873480568227,0,112.359760291621,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,102.724331681029,109.596464175221,0,104.62491054784,0,112.103590647487,0,102.85429993285,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,111.265491870359,109.596464175221,0,104.62491054784,0,119.620113691886,0,111.646367366718,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,94.0863450204752,109.596464175221,0,104.62491054784,0,101.99300731423,0,94.058069542044,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,105.066452892886,109.596464175221,0,104.62491054784,0,112.72178932224,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,102.163842320623,109.596464175221,0,104.62491054784,0,110.243219238186,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,112.280599096416,109.596464175221,0,104.62491054784,0,114.413685753577,0,112.293100200173,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,108.1182869707,109.596464175221,0,104.62491054784,0,107.766176634223,0,108.13483496435,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,105.13107345195,109.596464175221,0,104.62491054784,0,109.243515295299,0,105.215530945901,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,107.431177251459,109.596464175221,0,104.62491054784,0,116.309043138072,0,107.572342128112,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,103.725779866951,109.596464175221,0,104.62491054784,0,118.922293150117,0,103.760072672278,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.595025660784,99.4791087593852,109.596464175221,0,104.62491054784,0,107.722161728328,0,99.4439819947131,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
