"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,106.817016345725,109.075728947666,0,108.587006362871,0,111.248392532019,0,106.803945892991,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,97.0762879919404,109.075728947666,0,108.587006362871,0,99.834241165687,0,97.074214318897,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,107.433727744565,109.075728947666,0,108.587006362871,0,105.577597432702,0,107.431362453412,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,102.735862224666,109.075728947666,0,108.587006362871,0,104.732804859827,0,102.723894520101,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,103.437891504324,109.075728947666,0,108.587006362871,0,110.983757942965,0,103.422918078552,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,111.439213674741,109.075728947666,0,108.587006362871,0,112.780671230986,0,111.48641028619,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,104.374088626885,109.075728947666,0,108.587006362871,0,111.583682424304,0,104.457726991102,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,106.468981719361,109.075728947666,0,108.587006362871,0,104.951472017561,0,106.490244517044,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,108.379806320972,109.075728947666,0,108.587006362871,0,108.54751293498,0,108.346039120152,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,106.047762500956,109.075728947666,0,108.587006362871,0,107.487137080521,0,106.011173415095,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,108.926758607931,109.075728947666,0,108.587006362871,0,106.903608596373,0,109.02372558723,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,107.65039163591,109.075728947666,0,108.587006362871,0,107.915608229115,0,107.628170419625,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,113.041900116966,109.075728947666,0,108.587006362871,0,112.854114698384,0,113.053846576416,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,102.663395899415,109.075728947666,0,108.587006362871,0,106.503008187853,0,102.905770936942,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,107.005641622552,109.075728947666,0,108.587006362871,0,109.670264365751,0,107.037352083331,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,114.995321504089,109.075728947666,0,108.587006362871,0,113.893407100572,0,114.999731848458,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,123.871432666078,109.075728947666,0,108.587006362871,0,122.506879065121,0,123.859079748559,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,109.521592334205,109.075728947666,0,108.587006362871,0,105.723365175093,0,109.523579273466,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,106.54411658911,109.075728947666,0,108.587006362871,0,109.365161499888,0,106.540350185219,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,108.693405671899,109.075728947666,0,108.587006362871,0,110.938462270437,0,108.736252418225,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,105.618528254027,109.075728947666,0,108.587006362871,0,114.667310171823,0,105.707236639509,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,105.689566267886,109.075728947666,0,108.587006362871,0,113.584149586261,0,105.682029110799,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,106.661334502653,109.075728947666,0,108.587006362871,0,113.810818268375,0,106.670178512038,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,108.802384873514,109.075728947666,0,108.587006362871,0,115.926874753347,0,108.833104864394,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,113.793804857268,109.075728947666,0,108.587006362871,0,117.387690378783,0,113.838096528124,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,109.150370431177,109.075728947666,0,108.587006362871,0,114.198457482404,0,109.314109770659,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,114.836920348075,109.075728947666,0,108.587006362871,0,116.014692700898,0,114.89698943387,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,104.050176908532,109.075728947666,0,108.587006362871,0,107.362708840885,0,104.045684081637,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,107.121870395221,109.075728947666,0,108.587006362871,0,107.734712739722,0,107.119308017653,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,109.394211889415,109.075728947666,0,108.587006362871,0,115.721727740058,0,109.430567728642,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,116.504850792643,109.075728947666,0,108.587006362871,0,118.207121765996,0,116.583346549956,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,111.192036536773,109.075728947666,0,108.587006362871,0,111.932440028735,0,111.161490729843,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,109.559260457042,109.075728947666,0,108.587006362871,0,106.888097467045,0,109.709309719578,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,106.44350552642,109.075728947666,0,108.587006362871,0,110.588714912755,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,109.33424179083,109.075728947666,0,108.587006362871,0,106.905325853622,0,109.37375012215,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,114.879963003869,109.075728947666,0,108.587006362871,0,113.769464493401,0,114.84522531699,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,106.123302893729,109.075728947666,0,108.587006362871,0,111.64100506645,0,106.104324356914,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,115.408210157912,109.075728947666,0,108.587006362871,0,114.976060231568,0,115.428576256174,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,103.650793324575,109.075728947666,0,108.587006362871,0,114.718139463657,0,103.96342638004,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,97.1763066803291,109.075728947666,0,108.587006362871,0,109.714943548148,0,97.1737717234479,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,98.6752568608598,109.075728947666,0,108.587006362871,0,102.576661899014,0,98.7280348237156,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,109.200695318979,109.075728947666,0,108.587006362871,0,107.279645980519,0,109.166945831322,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,113.850014559274,109.075728947666,0,108.587006362871,0,115.14963635851,0,114.081584538204,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,107.295424185702,109.075728947666,0,108.587006362871,0,107.03307783041,0,107.281898491492,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,104.82884205001,109.075728947666,0,108.587006362871,0,106.624371066537,0,104.853939499988,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,119.682237019647,109.075728947666,0,108.587006362871,0,120.75172440227,0,119.675749463269,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,107.225723455086,109.075728947666,0,108.587006362871,0,110.27141941962,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,101.913207945745,109.075728947666,0,108.587006362871,0,107.633518970557,0,101.895521007395,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,109.93834498883,109.075728947666,0,108.587006362871,0,110.193874666827,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,98.4177647003945,109.075728947666,0,108.587006362871,0,102.374388788795,0,98.4607148699988,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,110.96565481882,109.075728947666,0,108.587006362871,0,114.143070546926,0,111.065751256972,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,107.406417238124,109.075728947666,0,108.587006362871,0,108.683709397048,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,115.450085105314,109.075728947666,0,108.587006362871,0,115.291872712753,0,115.608624708039,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,109.925833857425,109.075728947666,0,108.587006362871,0,110.480049573112,0,109.976388897582,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,108.647098473961,109.075728947666,0,108.587006362871,0,115.125357441893,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,108.285699338794,109.075728947666,0,108.587006362871,0,107.421937801163,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,111.460856142754,109.075728947666,0,108.587006362871,0,114.533463026334,0,111.56115410468,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,108.459533827977,109.075728947666,0,108.587006362871,0,112.789823361067,0,108.609992507941,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,94.6421010060198,109.075728947666,0,108.587006362871,0,104.701238408309,0,94.7783933889752,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,109.623334822016,109.075728947666,0,108.587006362871,0,111.012354327107,0,109.723120383847,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,109.323378776081,109.075728947666,0,108.587006362871,0,106.600922400408,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,103.991207105749,109.075728947666,0,108.587006362871,0,112.075367291187,0,103.971675266131,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,103.635046656457,109.075728947666,0,108.587006362871,0,107.921181141691,0,103.703083637731,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,114.390839909212,109.075728947666,0,108.587006362871,0,113.285922291712,0,114.404559881117,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,108.588351952776,109.075728947666,0,108.587006362871,0,117.995724763288,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,110.504411556614,109.075728947666,0,108.587006362871,0,113.208679113556,0,110.614698700389,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,102.607903153511,109.075728947666,0,108.587006362871,0,103.94068214133,0,102.617252928558,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,105.145073752207,109.075728947666,0,108.587006362871,0,108.270628957569,0,105.221492007268,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,108.759380942757,109.075728947666,0,108.587006362871,0,108.541735936467,0,108.875813930808,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,113.810245153166,109.075728947666,0,108.587006362871,0,116.79817875879,0,113.790242133167,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,115.121035734383,109.075728947666,0,108.587006362871,0,114.589538126826,0,115.360788067275,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,106.30085558035,109.075728947666,0,108.587006362871,0,109.987313941105,0,106.308988829303,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,114.146563883445,109.075728947666,0,108.587006362871,0,115.812105548206,0,114.157398439522,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,110.568407070794,109.075728947666,0,108.587006362871,0,110.500741502685,0,110.840211506028,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,114.644355592048,109.075728947666,0,108.587006362871,0,114.339828693733,0,114.693506089497,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,113.042372766531,109.075728947666,0,108.587006362871,0,116.217786044856,0,113.071212470086,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,102.182769834062,109.075728947666,0,108.587006362871,0,110.877201988191,0,102.258878233274,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,104.229496903644,109.075728947666,0,108.587006362871,0,107.72095462382,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,112.724712904588,109.075728947666,0,108.587006362871,0,110.23470401251,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,110.062803873622,109.075728947666,0,108.587006362871,0,111.425103174969,0,110.154249455219,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,116.84908154463,109.075728947666,0,108.587006362871,0,114.852366086043,0,116.836305818921,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,113.591129775181,109.075728947666,0,108.587006362871,0,112.265944721659,0,113.801781867979,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,108.432599657938,109.075728947666,0,108.587006362871,0,108.152594545881,0,108.508994319565,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,104.573289172483,109.075728947666,0,108.587006362871,0,108.882498463054,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,100.637012755275,109.075728947666,0,108.587006362871,0,106.348097097023,0,100.787058990718,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,103.574948737476,109.075728947666,0,108.587006362871,0,104.02562801194,0,103.67704706371,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,104.331228719112,109.075728947666,0,108.587006362871,0,112.74139726958,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.579092900702,101.749216949241,109.075728947666,0,108.587006362871,0,109.752408121249,0,101.894540842647,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
