"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,104.580988306047,111.96501725791,0,107.330438316966,0,114.725415168431,0,104.570266207861,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,114.213785436419,111.96501725791,0,107.330438316966,0,118.132697254375,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,110.083174375296,111.96501725791,0,107.330438316966,0,114.075628998709,0,110.065394924836,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,114.585874113143,111.96501725791,0,107.330438316966,0,113.905190072877,0,114.637202864456,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,113.76456706468,111.96501725791,0,107.330438316966,0,112.717849948529,0,113.783498748193,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,102.641341107884,111.96501725791,0,107.330438316966,0,108.785936335005,0,102.743194017783,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,105.164258859825,111.96501725791,0,107.330438316966,0,112.956123359186,0,105.227120521959,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,101.99009904773,111.96501725791,0,107.330438316966,0,115.935673303327,0,102.233682419692,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,123.297484021891,111.96501725791,0,107.330438316966,0,123.362067010351,0,123.281304108259,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,107.816754641739,111.96501725791,0,107.330438316966,0,112.148284180639,0,107.859016425749,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,115.574005432626,111.96501725791,0,107.330438316966,0,121.216245896267,0,115.5580834778,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,112.516647578596,111.96501725791,0,107.330438316966,0,115.505086627465,0,112.629744984208,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,107.184255163684,111.96501725791,0,107.330438316966,0,110.912543188004,0,107.186283085427,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,106.374032802845,111.96501725791,0,107.330438316966,0,112.176159314726,0,106.480253583011,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,103.283724223186,111.96501725791,0,107.330438316966,0,108.050849211005,0,103.457714324859,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,106.42220246034,111.96501725791,0,107.330438316966,0,114.034568543827,0,106.415423481329,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,110.980493593518,111.96501725791,0,107.330438316966,0,113.337944588782,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,111.385261134433,111.96501725791,0,107.330438316966,0,115.059460971262,0,111.423901507834,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,109.793006681873,111.96501725791,0,107.330438316966,0,123.224439067595,0,109.791139586771,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,102.968597828216,111.96501725791,0,107.330438316966,0,111.331537359413,0,102.986955802826,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,110.094796540595,111.96501725791,0,107.330438316966,0,113.809637642605,0,110.337984831711,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,103.712984650457,111.96501725791,0,107.330438316966,0,110.639702916879,0,103.682975344129,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,108.939263754204,111.96501725791,0,107.330438316966,0,109.682295313263,0,108.948119443549,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,103.020995675222,111.96501725791,0,107.330438316966,0,115.939720132469,0,103.065278055416,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,98.5041537279548,111.96501725791,0,107.330438316966,0,104.613893981906,0,98.5039142130791,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,110.624291882935,111.96501725791,0,107.330438316966,0,114.723692666262,0,110.608317187278,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,104.769659513557,111.96501725791,0,107.330438316966,0,111.492278712507,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,98.7587943647665,111.96501725791,0,107.330438316966,0,105.294797545713,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,102.527460481306,111.96501725791,0,107.330438316966,0,114.553559699898,0,102.563862911133,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,101.078114135015,111.96501725791,0,107.330438316966,0,109.956453053286,0,101.480431371537,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.340694441872,109.310313116682,111.96501725791,0,107.330438316966,0,115.350706049227,0,109.413166359396,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
