"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,134.311308192469,113.266059485286,0,118.110931058463,0,123.727200072786,0,134.280834844375,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,116.385243954814,113.266059485286,0,118.110931058463,0,117.468867255912,0,116.43096795125,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,112.766718603756,113.266059485286,0,118.110931058463,0,109.426115809723,0,113.236258158206,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,117.408869595669,113.266059485286,0,118.110931058463,0,113.706972619042,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,115.449604172818,113.266059485286,0,118.110931058463,0,109.756334666336,0,115.502116501268,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,123.126648510614,113.266059485286,0,118.110931058463,0,116.080776669086,0,123.173467754281,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,119.583346695531,113.266059485286,0,118.110931058463,0,113.365405142318,0,119.614589029007,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,126.810730236269,113.266059485286,0,118.110931058463,0,121.257120954462,0,127.058452709345,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,114.44434621449,113.266059485286,0,118.110931058463,0,112.242762107199,0,114.594669835042,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,107.642905469936,113.266059485286,0,118.110931058463,0,107.30812672032,0,107.695714539705,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,115.656318571719,113.266059485286,0,118.110931058463,0,118.157680068764,0,115.708260735142,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,110.233504815573,113.266059485286,0,118.110931058463,0,109.034473091917,0,110.251589060536,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,113.024156860827,113.266059485286,0,118.110931058463,0,112.03798934333,0,113.225706787977,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,120.334006413785,113.266059485286,0,118.110931058463,0,114.824486183941,0,120.530407750839,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,120.203176079649,113.266059485286,0,118.110931058463,0,113.84400740809,0,120.262783649114,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,117.420114821974,113.266059485286,0,118.110931058463,0,109.100870632463,0,117.750745602003,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,113.776172448472,113.266059485286,0,118.110931058463,0,110.484622502548,0,113.748459447899,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,120.908626806687,113.266059485286,0,118.110931058463,0,124.790669464595,0,120.934529931748,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,103.893189687446,113.266059485286,0,118.110931058463,0,104.860662899926,0,103.886200890871,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,120.147681874123,113.266059485286,0,118.110931058463,0,123.133728503949,0,120.173897492819,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,126.744663601941,113.266059485286,0,118.110931058463,0,121.364366309265,0,126.715784891919,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,119.178351636229,113.266059485286,0,118.110931058463,0,120.80579788459,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,125.65738509682,113.266059485286,0,118.110931058463,0,122.271439522817,0,125.666820880682,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,118.779470104395,113.266059485286,0,118.110931058463,0,121.946120899917,0,118.757580421197,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,120.781749951148,113.266059485286,0,118.110931058463,0,118.657172878912,0,120.88800555787,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,113.839434736828,113.266059485286,0,118.110931058463,0,115.189460524937,0,113.814764843486,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,127.493590919761,113.266059485286,0,118.110931058463,0,123.279976176572,0,127.471737450722,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,111.066069481016,113.266059485286,0,118.110931058463,0,105.189586478221,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,127.934890973139,113.266059485286,0,118.110931058463,0,121.230152292027,0,127.949636708317,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,117.332948691786,113.266059485286,0,118.110931058463,0,114.416712033379,0,117.279541131921,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,123.656313969773,113.266059485286,0,118.110931058463,0,120.032852246216,0,123.628222696585,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,120.872196001823,113.266059485286,0,118.110931058463,0,114.392031779909,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,113.49660799348,113.266059485286,0,118.110931058463,0,110.135470750709,0,113.567714507642,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,112.500489083047,113.266059485286,0,118.110931058463,0,115.748837542397,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,118.081622236302,113.266059485286,0,118.110931058463,0,117.171168060756,0,118.121471036803,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,109.786291975735,113.266059485286,0,118.110931058463,0,103.619039654877,0,109.940241833599,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,119.424211620002,113.266059485286,0,118.110931058463,0,117.446191635563,0,119.49038300645,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,117.951498928188,113.266059485286,0,118.110931058463,0,115.085438763675,0,117.927598188753,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,117.585777660041,113.266059485286,0,118.110931058463,0,115.881387090019,0,117.646839989918,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,121.945905303781,113.266059485286,0,118.110931058463,0,117.366087989156,0,121.915707698569,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,108.659496996036,113.266059485286,0,118.110931058463,0,106.835238448972,0,108.913031277108,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,121.880762184406,113.266059485286,0,118.110931058463,0,117.626894906544,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,119.122076442614,113.266059485286,0,118.110931058463,0,119.355923131013,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,124.788236677959,113.266059485286,0,118.110931058463,0,121.310894017118,0,124.75740424064,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,121.839605136491,113.266059485286,0,118.110931058463,0,112.114086775446,0,121.822691941958,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,116.097088688899,113.266059485286,0,118.110931058463,0,108.625374751645,0,116.12277011502,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,115.913716504698,113.266059485286,0,118.110931058463,0,116.744047957084,0,115.97810538743,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,115.879850585879,113.266059485286,0,118.110931058463,0,115.994208943496,0,115.917149510753,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,125.176407387001,113.266059485286,0,118.110931058463,0,122.579768229832,0,125.233089104985,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,118.32390731322,113.266059485286,0,118.110931058463,0,117.440664561533,0,118.294661250285,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,117.736114049746,113.266059485286,0,118.110931058463,0,109.951698127577,0,117.938261113301,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,121.900127518578,113.266059485286,0,118.110931058463,0,114.6516975645,0,121.886011141549,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,123.761355721139,113.266059485286,0,118.110931058463,0,124.041019067048,0,123.758021062002,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,111.322861471884,113.266059485286,0,118.110931058463,0,110.155202324065,0,111.338235231739,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,112.464869024848,113.266059485286,0,118.110931058463,0,115.540149569672,0,112.545726115235,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,112.693146255541,113.266059485286,0,118.110931058463,0,110.209559837183,0,112.665654429236,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,101.457890037844,113.266059485286,0,118.110931058463,0,101.588698619567,0,101.424924069073,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,111.985204157226,113.266059485286,0,118.110931058463,0,107.8916952323,0,111.96783551651,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,117.162890228969,113.266059485286,0,118.110931058463,0,114.598188157507,0,117.27964226362,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,121.944335532437,113.266059485286,0,118.110931058463,0,121.977776206206,0,122.000718462146,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,118.729769746417,113.266059485286,0,118.110931058463,0,114.063541766788,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,117.375833615475,113.266059485286,0,118.110931058463,0,117.149580637204,0,117.352932618631,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,110.383364948128,113.266059485286,0,118.110931058463,0,112.717132563287,0,110.524762774439,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,118.282596328885,113.266059485286,0,118.110931058463,0,115.617056973185,0,118.414496508733,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,118.091855760012,113.266059485286,0,118.110931058463,0,112.441238491026,0,118.198133873545,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,123.912831092413,113.266059485286,0,118.110931058463,0,119.62213093416,0,123.87643941075,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,111.463129411512,113.266059485286,0,118.110931058463,0,113.424003135285,0,111.703771556901,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,123.199334500866,113.266059485286,0,118.110931058463,0,119.459539082116,0,123.263285242971,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,113.603215127577,113.266059485286,0,118.110931058463,0,111.320661820676,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,121.97383178862,113.266059485286,0,118.110931058463,0,122.764750574848,0,122.014706119183,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,102.626988924666,113.266059485286,0,118.110931058463,0,107.859269248511,0,103.43087131884,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,120.199995856053,113.266059485286,0,118.110931058463,0,113.163523329997,0,120.194399252651,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,127.081241965713,113.266059485286,0,118.110931058463,0,122.550975632262,0,127.099199410619,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.080100216485,123.487950635546,113.266059485286,0,118.110931058463,0,115.430861884255,0,123.527684830082,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
