"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,117.808661045715,110.96000469009,0,110.065794903626,0,114.595829578972,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,109.066866322888,110.96000469009,0,110.065794903626,0,115.09065758064,0,109.366859729824,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,108.162144136678,110.96000469009,0,110.065794903626,0,110.82402986075,0,108.14768320476,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,111.695204452504,110.96000469009,0,110.065794903626,0,116.353261189256,0,111.78567942341,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,111.005611814542,110.96000469009,0,110.065794903626,0,110.739770527941,0,111.045857300893,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,96.9585393678854,110.96000469009,0,110.065794903626,0,100.001017881688,0,96.9485362630896,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,102.781112825105,110.96000469009,0,110.065794903626,0,106.939394899243,0,102.797421866977,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,115.384443742405,110.96000469009,0,110.065794903626,0,115.628321549655,0,115.436449067317,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,102.351371755217,110.96000469009,0,110.065794903626,0,100.567000872419,0,102.461808695628,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,115.452018525674,110.96000469009,0,110.065794903626,0,117.08748162911,0,115.435168298943,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,121.812460848162,110.96000469009,0,110.065794903626,0,124.614455160347,0,121.999937743603,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,104.355047938212,110.96000469009,0,110.065794903626,0,105.59930909773,0,104.495563025352,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,100.906759894102,110.96000469009,0,110.065794903626,0,107.405691256696,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,109.911855253776,110.96000469009,0,110.065794903626,0,113.977299226232,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,115.750043821753,110.96000469009,0,110.065794903626,0,110.027309206374,0,115.932563960772,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,104.941788965559,110.96000469009,0,110.065794903626,0,113.76906963515,0,105.15430338856,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,105.069971971982,110.96000469009,0,110.065794903626,0,107.766134917144,0,105.208265802779,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,117.908688078543,110.96000469009,0,110.065794903626,0,114.455728476639,0,117.932071909472,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,109.177056338055,110.96000469009,0,110.065794903626,0,112.052498303206,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,101.361285513566,110.96000469009,0,110.065794903626,0,110.1628974214,0,101.383225238135,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,116.66762008283,110.96000469009,0,110.065794903626,0,114.783288333541,0,116.984977971067,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,108.172184392388,110.96000469009,0,110.065794903626,0,114.512579827417,0,108.150724460636,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,102.393373626398,110.96000469009,0,110.065794903626,0,104.366048830851,0,102.39224451021,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,106.86755987327,110.96000469009,0,110.065794903626,0,111.163598109538,0,107.03915193658,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,108.7596864047,110.96000469009,0,110.065794903626,0,108.184178166626,0,108.725395060088,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,117.100840951882,110.96000469009,0,110.065794903626,0,116.421869253067,0,117.237965460511,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,121.536600347825,110.96000469009,0,110.065794903626,0,121.964026082561,0,122.096827753392,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,109.916496679813,110.96000469009,0,110.065794903626,0,112.373417362211,0,109.91634746326,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,114.067364338335,110.96000469009,0,110.065794903626,0,119.750595850726,0,114.061052336806,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,104.210469648312,110.96000469009,0,110.065794903626,0,108.675249003848,0,104.545496929501,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,113.531889163418,110.96000469009,0,110.065794903626,0,113.354080967924,0,113.509226965229,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,113.680895945895,110.96000469009,0,110.065794903626,0,116.44035811071,0,113.885063641655,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,110.94974072397,110.96000469009,0,110.065794903626,0,117.023311218895,0,110.923138548069,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,114.833708620383,110.96000469009,0,110.065794903626,0,116.098803512986,0,114.84212689268,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,121.467478385048,110.96000469009,0,110.065794903626,0,119.889564937009,0,121.64002962333,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,103.193361919843,110.96000469009,0,110.065794903626,0,107.640379138676,0,103.286206991676,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,102.696467989151,110.96000469009,0,110.065794903626,0,106.677709573762,0,102.684478627986,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,107.898511783481,110.96000469009,0,110.065794903626,0,106.980959678995,0,107.946550132151,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,110.708745452567,110.96000469009,0,110.065794903626,0,106.794168991146,0,110.710800546638,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,106.000403387199,110.96000469009,0,110.065794903626,0,106.448995184666,0,106.080022104738,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,105.346469530089,110.96000469009,0,110.065794903626,0,107.915152218581,0,105.431945327144,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,117.166920725437,110.96000469009,0,110.065794903626,0,117.777456443293,0,117.638677532383,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,102.265788563904,110.96000469009,0,110.065794903626,0,106.043886935743,0,102.267632088966,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,109.268059028485,110.96000469009,0,110.065794903626,0,113.631933239054,0,109.310333462517,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,106.750057844335,110.96000469009,0,110.065794903626,0,107.702250841054,0,106.903019725588,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,115.034317237594,110.96000469009,0,110.065794903626,0,111.454979041493,0,115.005738892574,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.017688665847,101.55114297181,110.96000469009,0,110.065794903626,0,109.303792469413,0,101.703122611952,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
