"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,111.883208649981,104.921329919902,0,111.405655123576,0,108.403497766064,0,112.011742092406,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,99.0847112665193,104.921329919902,0,111.405655123576,0,101.322377419991,0,99.4007978114667,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,105.297421807419,104.921329919902,0,111.405655123576,0,103.378881017995,0,105.458795145332,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,114.25944021326,104.921329919902,0,111.405655123576,0,106.994423402868,0,114.303280163643,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,119.851094669786,104.921329919902,0,111.405655123576,0,114.750803932076,0,119.818058572883,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,99.7705893394977,104.921329919902,0,111.405655123576,0,99.7232393944779,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,118.546962817262,104.921329919902,0,111.405655123576,0,112.051307806421,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,114.494979018567,104.921329919902,0,111.405655123576,0,107.368124812454,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,114.660612628377,104.921329919902,0,111.405655123576,0,115.393819143317,0,114.63136371762,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,109.788946685732,104.921329919902,0,111.405655123576,0,104.731119722021,0,109.877589306516,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,116.818907558585,104.921329919902,0,111.405655123576,0,109.485284716176,0,116.904400505537,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,112.280031626395,104.921329919902,0,111.405655123576,0,109.528002317172,0,112.38108462561,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,108.537503607452,104.921329919902,0,111.405655123576,0,101.30278295923,0,108.580194739059,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,107.520378444588,104.921329919902,0,111.405655123576,0,103.039426845724,0,107.511472713413,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,105.529621852442,104.921329919902,0,111.405655123576,0,102.400106845444,0,105.549315407819,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,111.566600999928,104.921329919902,0,111.405655123576,0,104.844778217745,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,111.707161386998,104.921329919902,0,111.405655123576,0,113.203734741438,0,111.744251949085,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,119.565236626716,104.921329919902,0,111.405655123576,0,114.548974987497,0,119.751946628168,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,108.844832159183,104.921329919902,0,111.405655123576,0,105.372736558952,0,108.889411237933,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,108.973578132388,104.921329919902,0,111.405655123576,0,104.937120195154,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,116.239099068131,104.921329919902,0,111.405655123576,0,108.126891689981,0,116.210674207053,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,115.801103617357,104.921329919902,0,111.405655123576,0,105.333683936714,0,115.780652766616,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,119.380545269385,104.921329919902,0,111.405655123576,0,108.615988999142,0,119.538788756294,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,107.252727194285,104.921329919902,0,111.405655123576,0,102.329244747451,0,107.255348507044,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,109.74119755521,104.921329919902,0,111.405655123576,0,97.7355917027149,0,110.160130247543,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,111.577309207947,104.921329919902,0,111.405655123576,0,107.92692758826,0,111.557739382287,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,101.327145590665,104.921329919902,0,111.405655123576,0,98.9731616874394,0,101.334715681987,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,118.640700053039,104.921329919902,0,111.405655123576,0,108.914413932945,0,118.612509613359,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,109.949525409994,104.921329919902,0,111.405655123576,0,105.284530497743,0,110.093664767049,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,105.985893179058,104.921329919902,0,111.405655123576,0,104.137383756311,0,105.959923718399,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,119.310095904781,104.921329919902,0,111.405655123576,0,104.195110335495,0,119.312066508837,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,119.859300220032,104.921329919902,0,111.405655123576,0,114.335140220726,0,119.842290593718,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,119.753622115082,104.921329919902,0,111.405655123576,0,111.100868270213,0,119.748148257519,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,114.6510271299,104.921329919902,0,111.405655123576,0,110.73300815829,0,114.67719897162,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,123.798040154691,104.921329919902,0,111.405655123576,0,116.146837842733,0,123.903755711525,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,116.432070351994,104.921329919902,0,111.405655123576,0,113.362019823275,0,116.437366465688,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,108.751553196456,104.921329919902,0,111.405655123576,0,99.8256804471283,0,108.796501239969,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,103.852085182159,104.921329919902,0,111.405655123576,0,104.066230619093,0,103.839701630168,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,111.937138875907,104.921329919902,0,111.405655123576,0,103.095035153851,0,111.972553759546,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,123.078986603828,104.921329919902,0,111.405655123576,0,108.055730965301,0,123.096681214807,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,117.666826279918,104.921329919902,0,111.405655123576,0,107.38276847262,0,117.711678342165,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,102.972647579372,104.921329919902,0,111.405655123576,0,102.794047743795,0,103.169834635094,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,100.043231934177,104.921329919902,0,111.405655123576,0,100.995968368556,0,100.113988003424,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,106.91231181074,104.921329919902,0,111.405655123576,0,97.153385354332,0,106.939898704686,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,115.18558973074,104.921329919902,0,111.405655123576,0,107.874517904737,0,115.188917018613,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,111.344018245763,104.921329919902,0,111.405655123576,0,108.3712198617,0,111.319449705308,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,115.449327758493,104.921329919902,0,111.405655123576,0,111.298604647114,0,115.498537222496,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,111.082678532572,104.921329919902,0,111.405655123576,0,106.495559263706,0,111.062318682583,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,114.250156761747,104.921329919902,0,111.405655123576,0,111.3965669475,0,114.358869175917,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,118.370936790334,104.921329919902,0,111.405655123576,0,112.734197067924,0,118.39388394014,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,109.285901905421,104.921329919902,0,111.405655123576,0,105.832444902834,0,109.330457073002,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,102.713252627743,104.921329919902,0,111.405655123576,0,101.274470228685,0,102.759316630984,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,111.732365400633,104.921329919902,0,111.405655123576,0,109.077308903361,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,112.074020491936,104.921329919902,0,111.405655123576,0,109.63942619845,0,112.206349032963,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,119.135864094428,104.921329919902,0,111.405655123576,0,115.482496727576,0,119.113037720155,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,114.951836702914,104.921329919902,0,111.405655123576,0,108.054813202741,0,115.027039518543,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,115.817983990122,104.921329919902,0,111.405655123576,0,112.989553230668,0,115.79659180207,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,119.847515676255,104.921329919902,0,111.405655123576,0,109.9911299531,0,119.844777931645,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,111.672154492752,104.921329919902,0,111.405655123576,0,104.397425209029,0,111.84186258819,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,116.905540149426,104.921329919902,0,111.405655123576,0,111.844530456297,0,116.887428704995,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,101.112702030211,104.921329919902,0,111.405655123576,0,99.5469434113132,0,101.102230381281,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,101.463690711658,104.921329919902,0,111.405655123576,0,100.096890080951,0,101.513146216801,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,111.498551719288,104.921329919902,0,111.405655123576,0,106.941109132483,0,111.477850084031,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,131.410900052264,104.921329919902,0,111.405655123576,0,117.047965455322,0,131.447629284381,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,122.162085780602,104.921329919902,0,111.405655123576,0,113.718947898501,0,122.136542830388,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,115.407420869219,104.921329919902,0,111.405655123576,0,109.084103576858,0,115.411523245192,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,108.886216789051,104.921329919902,0,111.405655123576,0,110.466908535412,0,108.870672711697,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,114.01663014991,104.921329919902,0,111.405655123576,0,105.162607964282,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,111.861578568419,104.921329919902,0,111.405655123576,0,111.113606850791,0,111.841409862894,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,101.193890415588,104.921329919902,0,111.405655123576,0,105.010203308437,0,101.190035701806,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,101.575913215617,104.921329919902,0,111.405655123576,0,98.8379936796423,0,101.716731321431,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,100.406355219981,104.921329919902,0,111.405655123576,0,100.766543814322,0,100.517363921475,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,119.875863926483,104.921329919902,0,111.405655123576,0,114.004823078952,0,119.852874557685,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,104.182708583692,104.921329919902,0,111.405655123576,0,103.655225012201,0,104.222881414331,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,122.764641340233,104.921329919902,0,111.405655123576,0,115.16912503809,0,122.737469601414,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,112.316683165168,104.921329919902,0,111.405655123576,0,105.376978948626,0,112.513048246641,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,112.216379405967,104.921329919902,0,111.405655123576,0,109.303079548219,0,112.303713437412,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,113.765266383705,104.921329919902,0,111.405655123576,0,109.99677222525,0,113.750498236572,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,115.533921659806,104.921329919902,0,111.405655123576,0,109.812114126414,0,115.532775800499,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,101.111101206174,104.921329919902,0,111.405655123576,0,98.0043344422412,0,101.196303923509,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,109.705609895755,104.921329919902,0,111.405655123576,0,108.320311203845,0,109.678573979398,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,108.11692053107,104.921329919902,0,111.405655123576,0,101.840206106496,0,108.22333756585,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,110.727947326873,104.921329919902,0,111.405655123576,0,108.96869583646,0,110.701161733336,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,120.324770892756,104.921329919902,0,111.405655123576,0,111.825612413178,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,96.1895268965203,104.921329919902,0,111.405655123576,0,96.6621601444148,0,96.3182701929188,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,115.447066087492,104.921329919902,0,111.405655123576,0,107.719544255662,0,115.482102635526,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,120.378776884651,104.921329919902,0,111.405655123576,0,107.929452481164,0,120.357131571224,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.408883912597,96.8781362288324,104.921329919902,0,111.405655123576,0,96.1886530066798,0,96.8659614395156,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
