"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.22983228773,116.423959905138,113.315180863831,0,114.244359106596,0,120.572606867646,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.22983228773,118.951631419981,113.315180863831,0,114.244359106596,0,115.04251309822,0,118.966894251772,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.22983228773,112.123572143042,113.315180863831,0,114.244359106596,0,113.476984897353,0,112.194625420468,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.22983228773,109.373770370203,113.315180863831,0,114.244359106596,0,111.038985761856,0,109.341405572461,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.22983228773,110.526572729948,113.315180863831,0,114.244359106596,0,112.391850244376,0,110.522838145063,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.22983228773,116.130126223401,113.315180863831,0,114.244359106596,0,112.067688997806,0,116.342215386407,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.22983228773,112.462855031892,113.315180863831,0,114.244359106596,0,113.793211204422,0,112.43678502578,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.22983228773,112.792282007768,113.315180863831,0,114.244359106596,0,112.64291448368,0,112.891112322408,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.22983228773,119.288224416867,113.315180863831,0,114.244359106596,0,119.714413119463,0,119.271209979396,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.22983228773,121.640334247672,113.315180863831,0,114.244359106596,0,121.662225930432,0,121.726896715694,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.22983228773,112.952875723844,113.315180863831,0,114.244359106596,0,114.481960970252,0,112.913609551745,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.22983228773,106.337467223231,113.315180863831,0,114.244359106596,0,110.762426659853,0,106.555056334461,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.22983228773,117.580834066107,113.315180863831,0,114.244359106596,0,117.910265277513,0,117.547673910096,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.22983228773,114.401902243162,113.315180863831,0,114.244359106596,0,115.195915533986,0,114.395653308643,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.22983228773,109.104027120469,113.315180863831,0,114.244359106596,0,110.091934911394,0,109.113597837155,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
