"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.815240738539,118.93189703712,112.468999970407,0,NA,NA,110.513359612074,0,118.976258218034,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.815240738539,114.734865685215,112.468999970407,0,NA,NA,110.643390545065,0,114.905409089008,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.815240738539,115.86501761008,112.468999970407,0,NA,NA,113.36275700511,0,115.856461885207,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.815240738539,125.545027450835,112.468999970407,0,NA,NA,123.650749651381,0,125.622325303667,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.815240738539,119.599460989421,112.468999970407,0,NA,NA,117.395023093161,0,119.668294866418,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.815240738539,117.981411617097,112.468999970407,0,NA,NA,115.976531386652,0,117.961101446786,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.815240738539,127.281414477892,112.468999970407,0,NA,NA,119.436005361634,0,127.677900911165,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.815240738539,121.033878318172,112.468999970407,0,NA,NA,117.672770513191,0,121.030709669156,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.815240738539,114.145092292483,112.468999970407,0,NA,NA,106.619038913294,0,114.148860784427,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.815240738539,108.012026046099,112.468999970407,0,NA,NA,105.244265168946,0,107.980038246013,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
