"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,117.999237935508,112.39236839534,0,118.67357059132,0,114.821335808308,0,117.97003792578,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,115.716164587786,112.39236839534,0,118.67357059132,0,109.371537379652,0,115.722392291852,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,110.642285363284,112.39236839534,0,118.67357059132,0,108.874188080494,0,110.620087970132,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,112.926624933423,112.39236839534,0,118.67357059132,0,110.008137266372,0,112.937213332856,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,108.533468521585,112.39236839534,0,118.67357059132,0,111.683414236719,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,120.504835856357,112.39236839534,0,118.67357059132,0,116.533534424595,0,120.504145284125,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,119.200848924706,112.39236839534,0,118.67357059132,0,118.86874977641,0,119.334239118312,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,117.930905738638,112.39236839534,0,118.67357059132,0,113.653158237505,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,117.949705199922,112.39236839534,0,118.67357059132,0,114.236767543497,0,118.067997776565,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,125.671461459505,112.39236839534,0,118.67357059132,0,117.227377806625,0,125.645414307961,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,121.536270275014,112.39236839534,0,118.67357059132,0,118.788418633062,0,121.879604492787,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,122.423177580727,112.39236839534,0,118.67357059132,0,114.571104644648,0,122.576209154275,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,121.071930668979,112.39236839534,0,118.67357059132,0,116.584265620834,0,121.168297953508,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,121.327903358005,112.39236839534,0,118.67357059132,0,114.966301062425,0,121.55011398406,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,113.366673220428,112.39236839534,0,118.67357059132,0,113.535662978973,0,113.33250852572,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,119.955556371545,112.39236839534,0,118.67357059132,0,118.155901597463,0,119.944743902242,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,108.828691065353,112.39236839534,0,118.67357059132,0,108.723438419435,0,109.282266338051,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,117.252249249451,112.39236839534,0,118.67357059132,0,109.690120006404,0,117.22138422291,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,109.586846901326,112.39236839534,0,118.67357059132,0,111.861366382113,0,109.586074820587,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,115.179992103557,112.39236839534,0,118.67357059132,0,115.238132860554,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,115.331621053298,112.39236839534,0,118.67357059132,0,113.269392691515,0,115.45044860302,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,116.903408252154,112.39236839534,0,118.67357059132,0,107.883886876959,0,117.049272109112,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,115.484251406144,112.39236839534,0,118.67357059132,0,109.754114312136,0,115.643060488949,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,117.249034397084,112.39236839534,0,118.67357059132,0,112.101086606111,0,117.257575596913,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,112.001408600514,112.39236839534,0,118.67357059132,0,114.263875162102,0,112.111819470166,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,116.400400052326,112.39236839534,0,118.67357059132,0,113.479724698387,0,116.416248289615,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,124.737016601462,112.39236839534,0,118.67357059132,0,118.326912097392,0,124.719514742119,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,119.755888245941,112.39236839534,0,118.67357059132,0,110.177768974551,0,119.735689255651,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,118.249849423959,112.39236839534,0,118.67357059132,0,115.65117669499,0,118.364028024162,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,122.754312203487,112.39236839534,0,118.67357059132,0,116.141343810794,0,123.085875289482,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,122.034001714058,112.39236839534,0,118.67357059132,0,112.977264818293,0,122.109722841932,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,113.975566804389,112.39236839534,0,118.67357059132,0,108.457986288143,0,114.049991875812,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,123.035291412002,112.39236839534,0,118.67357059132,0,120.208272631721,0,123.008126471258,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,109.198123214686,112.39236839534,0,118.67357059132,0,105.756945013728,0,109.337481631302,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,133.082159187251,112.39236839534,0,118.67357059132,0,124.697189149266,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,116.055109365826,112.39236839534,0,118.67357059132,0,119.988043306644,0,116.146481971185,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,128.68812566781,112.39236839534,0,118.67357059132,0,120.115073577016,0,129.050544639995,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,118.896267099433,112.39236839534,0,118.67357059132,0,122.093604881538,0,118.878426477722,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,128.544651869217,112.39236839534,0,118.67357059132,0,119.659622313052,0,128.698480922876,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,121.74025474385,112.39236839534,0,118.67357059132,0,113.59643789257,0,121.710035108728,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,119.216299594138,112.39236839534,0,118.67357059132,0,111.737275533383,0,119.258673479605,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,122.137630256434,112.39236839534,0,118.67357059132,0,115.496956563095,0,122.14408181144,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,127.037665877763,112.39236839534,0,118.67357059132,0,119.955721154607,0,127.076126240151,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,113.015365012262,112.39236839534,0,118.67357059132,0,113.968641869649,0,113.013831917998,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,112.486609730667,112.39236839534,0,118.67357059132,0,107.502800155749,0,112.671546511126,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,122.623365811136,112.39236839534,0,118.67357059132,0,116.710511778099,0,122.660183470892,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,117.386736166123,112.39236839534,0,118.67357059132,0,118.974824347958,0,118.061735821801,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,130.415397696549,112.39236839534,0,118.67357059132,0,124.33113777116,0,130.487769668431,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,129.47054416558,112.39236839534,0,118.67357059132,0,117.730250768739,0,129.480934100997,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,116.43965232428,112.39236839534,0,118.67357059132,0,112.990125309651,0,116.519842752293,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,127.967721916578,112.39236839534,0,118.67357059132,0,119.468451858131,0,127.939384710479,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,118.216588843867,112.39236839534,0,118.67357059132,0,116.963565964545,0,118.212553753352,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,110.756035547789,112.39236839534,0,118.67357059132,0,115.366565979645,0,110.80918097751,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,118.372618800148,112.39236839534,0,118.67357059132,0,112.854211169938,0,118.545535898511,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,122.153996351595,112.39236839534,0,118.67357059132,0,121.277623303045,0,122.269130638125,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,117.67443192297,112.39236839534,0,118.67357059132,0,116.225105151042,0,117.786800970119,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,126.263536609575,112.39236839534,0,118.67357059132,0,119.932650308918,0,126.553518183809,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,120.5077616918,112.39236839534,0,118.67357059132,0,118.022784023098,0,120.529528533677,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,122.190963111758,112.39236839534,0,118.67357059132,0,120.08463575493,0,122.184528593146,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,120.953893630625,112.39236839534,0,118.67357059132,0,115.809259671614,0,121.058106209916,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,117.236780706212,112.39236839534,0,118.67357059132,0,111.564336673011,0,117.249026139105,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,119.183279860464,112.39236839534,0,118.67357059132,0,116.759340321714,0,119.200494490628,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,119.830187522017,112.39236839534,0,118.67357059132,0,118.674281184008,0,119.828174444607,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,121.077252159704,112.39236839534,0,118.67357059132,0,119.693925594733,0,121.119304973511,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,126.657880176813,112.39236839534,0,118.67357059132,0,119.459157909453,0,126.64020116199,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,122.643869076296,112.39236839534,0,118.67357059132,0,116.197579942192,0,122.679174041827,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,112.716982851596,112.39236839534,0,118.67357059132,0,108.219512195854,0,112.692512027763,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,115.307208675981,112.39236839534,0,118.67357059132,0,115.365235044495,0,115.32052106421,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,109.329036356934,112.39236839534,0,118.67357059132,0,103.063561412668,0,109.307405919406,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,115.246318002973,112.39236839534,0,118.67357059132,0,112.261968847154,0,115.28478588573,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,118.92434602856,112.39236839534,0,118.67357059132,0,118.775941961176,0,118.908509912972,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,120.663598635923,112.39236839534,0,118.67357059132,0,112.290681381065,0,120.634351981335,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,115.433861086445,112.39236839534,0,118.67357059132,0,114.524795763233,0,115.802003891806,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,119.001429393379,112.39236839534,0,118.67357059132,0,111.919229163826,0,118.976414945902,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,127.009370383254,112.39236839534,0,118.67357059132,0,118.490953831045,0,127.080720625658,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,116.469999789337,112.39236839534,0,118.67357059132,0,109.728240697355,0,116.617143545198,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,112.969215733142,112.39236839534,0,118.67357059132,0,111.84090645039,0,113.020385140832,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,126.062191833379,112.39236839534,0,118.67357059132,0,119.853847649071,0,126.06003388073,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,120.075739490824,112.39236839534,0,118.67357059132,0,118.364996406188,0,120.072939856356,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,126.799820559994,112.39236839534,0,118.67357059132,0,120.287576449653,0,126.783132303703,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,115.482125842004,112.39236839534,0,118.67357059132,0,114.810706843094,0,115.532143933269,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,109.236019816663,112.39236839534,0,118.67357059132,0,114.647687416608,0,109.919246162299,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.658692118114,128.46588855304,112.39236839534,0,118.67357059132,0,122.451445547611,0,128.440017347821,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
