"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7546020999354,8.91391342062399,9.4189124015003,0,8.09492137280842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,10.2050362623227,9.4189124015003,0,9.56299381463574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.72924612904562,9.4189124015003,0,7.07591530724835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.85201485166528,9.4189124015003,0,8.24663549763745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.76992152010881,9.4189124015003,0,7.64432632518604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.62920733916777,9.4189124015003,0,10.9831970329664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,10.0262669517244,9.4189124015003,0,9.88912073995536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.69737311330409,9.4189124015003,0,7.64924498517032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,10.7795490777801,9.4189124015003,0,10.5942066745452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.20134935498568,9.4189124015003,0,8.90090174736261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,11.1526659886802,9.4189124015003,0,9.8495377049162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,8.59664889224982,9.4189124015003,0,8.86672673905241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,8.97734352963989,9.4189124015003,0,8.12276904224668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,11.2758151540901,9.4189124015003,0,7.06149466278278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.81260025091559,9.4189124015003,0,7.9989809422566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.31112795859887,9.4189124015003,0,7.51786185073954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.83556813752798,9.4189124015003,0,6.8973106335271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,10.1788081298721,9.4189124015003,0,7.86215777424378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.41793782036912,9.4189124015003,0,9.7285021318583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,8.81494413959537,9.4189124015003,0,10.9962690818923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.45991571422585,9.4189124015003,0,11.8447609619666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.7714664209968,9.4189124015003,0,7.51297567122631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,8.87354667698692,9.4189124015003,0,10.1812858887253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.36802147225347,9.4189124015003,0,9.4862738528857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.26426360214678,9.4189124015003,0,10.0701414716573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,10.6352235508695,9.4189124015003,0,8.4051940905822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.82994355519811,9.4189124015003,0,8.84816207104869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,10.0900738849523,9.4189124015003,0,10.7036163981948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,10.2339212938514,9.4189124015003,0,9.13597474218478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.50367445683186,9.4189124015003,0,9.12557597798424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,10.6403061673368,9.4189124015003,0,7.60709934535457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.37694545859217,9.4189124015003,0,8.82581856124639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.79221051529255,9.4189124015003,0,8.08542331701314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,10.6379953551121,9.4189124015003,0,6.8698742012407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.02161925121821,9.4189124015003,0,9.83566531129611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,10.0179785264043,9.4189124015003,0,8.96897552998148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,10.2821728593228,9.4189124015003,0,9.32227427124107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.92565453550857,9.4189124015003,0,7.49623803345542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.69905856503425,9.4189124015003,0,9.31982465127239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.61112592325367,9.4189124015003,0,10.1034841718119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.15635966672258,9.4189124015003,0,10.5376163995949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.16485246672583,9.4189124015003,0,9.09511184346688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.79296114563242,9.4189124015003,0,8.18403101984831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.82628622901758,9.4189124015003,0,9.43723111391237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,10.6021790696564,9.4189124015003,0,11.1766848630748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,10.997448085609,9.4189124015003,0,9.10557126132836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.57032001666116,9.4189124015003,0,9.61750241012772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.79308137754719,9.4189124015003,0,8.64341371513688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,8.14173281724766,9.4189124015003,0,9.41480372435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.81942798565038,9.4189124015003,0,11.2726450515022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.39926361618586,9.4189124015003,0,10.7346926990031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,10.4384600712086,9.4189124015003,0,5.76446659485905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,10.1135023260502,9.4189124015003,0,9.17783500182027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.69786568310581,9.4189124015003,0,9.15756371638526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,8.96228242190346,9.4189124015003,0,8.53239833779647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,8.92945487211977,9.4189124015003,0,8.8329356044791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.14989139060269,9.4189124015003,0,8.380752114222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.82164063229804,9.4189124015003,0,7.01463113153866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.7546020999354,9.66561837198282,9.4189124015003,0,8.59841947903265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
