"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4358342355308,10.7472071165813,11.0014594987196,0,12.4361672934697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,10.4358342355308,9.98807806513707,11.0014594987196,0,9.87258924753593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,10.4358342355308,10.0771859781885,11.0014594987196,0,10.3289382439191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,10.4358342355308,11.8042806621547,11.0014594987196,0,10.973137528806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,10.4358342355308,10.6034033178273,11.0014594987196,0,11.631185853741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,10.4358342355308,8.72438004116313,11.0014594987196,0,12.732877505181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,10.4358342355308,10.2956222530676,11.0014594987196,0,10.6951751472165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,10.4358342355308,9.99331813375057,11.0014594987196,0,10.5909642900445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,10.4358342355308,10.1768847470384,11.0014594987196,0,11.0974406397534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,10.4358342355308,9.81373206001978,11.0014594987196,0,11.7603944898138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,866
