"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6154810944267,11.3997200722879,9.10630992281297,0,7.09566252964099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.6154810944267,11.618247277142,9.10630992281297,0,8.41494219657235,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.6154810944267,10.526931654376,9.10630992281297,0,10.1960165754646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.6154810944267,10.7667716108871,9.10630992281297,0,9.7765399730799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.6154810944267,10.7211001482484,9.10630992281297,0,8.54939740632778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.6154810944267,10.8666652836181,9.10630992281297,0,10.0207268023795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.6154810944267,11.8261552350388,9.10630992281297,0,8.56435062885581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.6154810944267,9.12433635064605,9.10630992281297,0,10.4292502436397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.6154810944267,11.3568784204845,9.10630992281297,0,8.43910795048486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.6154810944267,10.74973584795,9.10630992281297,0,7.61852718507404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,10.6154810944267,10.1730972481751,9.10630992281297,0,10.2733902906935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,501
