"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.31143156875991,9.39093024487624,10.7041714895876,0,11.6529835843127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,8.99048365892422,10.7041714895876,0,10.6490538628702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.25493574325778,10.7041714895876,0,10.2994282019918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,7.33873912865479,10.7041714895876,0,10.6423100731417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.15780296589502,10.7041714895876,0,9.98328035879094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,8.31817068923244,10.7041714895876,0,10.7637421745264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.58140663425901,10.7041714895876,0,10.310096379066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,8.41050709738929,10.7041714895876,0,11.041237814292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.68623377646353,10.7041714895876,0,9.85922424310693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.7562901674337,10.7041714895876,0,7.88765992979605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,11.3334746559837,10.7041714895876,0,9.73014960515945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,10.6612698435088,10.7041714895876,0,11.0111922641537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.44466459706927,10.7041714895876,0,9.44092631333476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.48589626208859,10.7041714895876,0,9.3747332489809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.96938476521758,10.7041714895876,0,10.6856818647851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,10.555493859941,10.7041714895876,0,8.51972901453895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,8.86556678536098,10.7041714895876,0,10.6950946718651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,8.85581942918888,10.7041714895876,0,10.3090038937257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,10.2483400771999,10.7041714895876,0,9.64589088348336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,8.68231397538743,10.7041714895876,0,11.3299820182922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.51048982321803,10.7041714895876,0,10.5120829556931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.5321525708563,10.7041714895876,0,9.47838050105979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,10.5853136206476,10.7041714895876,0,11.6360226564874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.56241608624784,10.7041714895876,0,11.4081332434861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.59209227945578,10.7041714895876,0,9.96640036365729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,8.44565027221438,10.7041714895876,0,9.78797818021737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.82007058461683,10.7041714895876,0,9.92973031765564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.46921128161232,10.7041714895876,0,9.43606476717528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,11.2988081550685,10.7041714895876,0,7.58718407355331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,8.4741798435029,10.7041714895876,0,10.7325633090592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,10.048458182643,10.7041714895876,0,9.7660169788269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.46567180259578,10.7041714895876,0,9.52038340948832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,10.0829724730916,10.7041714895876,0,10.6340172508449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.24972904877327,10.7041714895876,0,9.698455230775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,7.8426925245736,10.7041714895876,0,10.3163979803591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,8.48541950646241,10.7041714895876,0,11.5425110335341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,10.0113687621843,10.7041714895876,0,10.704229554908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.43870043618182,10.7041714895876,0,11.7880786758559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.58287588639671,10.7041714895876,0,10.3085925772747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.57305521865276,10.7041714895876,0,11.1165924117128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.42717296742156,10.7041714895876,0,9.74191946174128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
10,0,0,0,9.31143156875991,9.69992390666661,10.7041714895876,0,10.7468500955283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,613
