"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1949786568176,10.9571088786688,9.2682356648337,0,7.85833401680604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,11.385435458603,9.2682356648337,0,9.337127160778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,9.74613165565096,9.2682356648337,0,9.75804134419604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,10.4237340884962,9.2682356648337,0,9.84908416414195,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,11.504896730748,9.2682356648337,0,8.98350980903971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,10.0589900173763,9.2682356648337,0,9.10877932377411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,10.7321643712427,9.2682356648337,0,8.46009501938387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,10.3524874274432,9.2682356648337,0,9.91486773685284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,10.0294581992773,9.2682356648337,0,10.2090388354761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,8.23607567162199,9.2682356648337,0,10.5267182751613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,10.5998877889251,9.2682356648337,0,7.4829617541165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,9.38619116159531,9.2682356648337,0,10.314500907648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,10.1530375223875,9.2682356648337,0,9.6865418121307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,9.28063375860907,9.2682356648337,0,9.67741028335495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,8.6775006456454,9.2682356648337,0,11.1503407827406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,10.8653365396556,9.2682356648337,0,8.60868551182837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,10.4509819464434,9.2682356648337,0,10.4547862011931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,11.3209460529264,9.2682356648337,0,7.50805688501245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,10.6214367980101,9.2682356648337,0,9.80249439617697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,9.59700186807141,9.2682356648337,0,10.9944366452302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,10.4409240800822,9.2682356648337,0,9.68098707590497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,10.4285257504276,9.2682356648337,0,9.72548096003411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,9.85385337678197,9.2682356648337,0,10.6973585401618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,10.1612451890464,9.2682356648337,0,9.05126587835414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
10,0,0,0,10.1949786568176,10.2540264812873,9.2682356648337,0,9.01512665538021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,667
