"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.18243743304983,10.137649631798,9.2636789669873,0,8.16653854494219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,8.94604071257047,9.2636789669873,0,11.3180910902249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,9.23890818062951,9.2636789669873,0,11.3043790127019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,10.1605632934596,9.2636789669873,0,9.2606323351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,8.20616623903189,9.2636789669873,0,10.0154777800399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,8.78369715688306,9.2636789669873,0,8.95547781400998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,10.0483673833926,9.2636789669873,0,9.08245896599742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,8.79736141604978,9.2636789669873,0,8.69816901304246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,9.40094331050451,9.2636789669873,0,6.83925018640322,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,8.57020248497705,9.2636789669873,0,9.67092296825425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,8.33245456096775,9.2636789669873,0,9.04281697518769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,9.69553056146288,9.2636789669873,0,9.61014149821448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,8.92463838837214,9.2636789669873,0,8.68315425483889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,10.084616656667,9.2636789669873,0,7.70456599862506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,9.02609514220003,9.2636789669873,0,8.84571017456916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,8.68345029507476,9.2636789669873,0,9.12514663426756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,8.72670577687788,9.2636789669873,0,9.07278852290899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,8.35452623526701,9.2636789669873,0,8.40935571140075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,8.59082053023156,9.2636789669873,0,9.24408472367742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,9.50842745699319,9.2636789669873,0,9.32782992590206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,9.49718705537048,9.2636789669873,0,8.8325634712843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,9.43816108359829,9.2636789669873,0,10.4293413874596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,10.3681756713314,9.2636789669873,0,8.78947017115257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,10.3991047465711,9.2636789669873,0,9.10973975113125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,9.58200403997849,9.2636789669873,0,9.36832709186139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,9.50344257736465,9.2636789669873,0,8.43344191140257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
10,0,0,0,9.18243743304983,9.32193170350221,9.2636789669873,0,9.19667280015033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,656
