"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8415392455339,10.6066789010469,9.27215598249597,0,9.58401552350874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,12.3928300189506,9.27215598249597,0,7.92310059750775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,10.0977600625075,9.27215598249597,0,9.15577668006586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,11.1238311213671,9.27215598249597,0,9.44719177805647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,10.1157280884827,9.27215598249597,0,8.74873495743154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,9.44446435277262,9.27215598249597,0,10.5792521414914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,10.0816561202926,9.27215598249597,0,9.37208839371166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,11.4148876805007,9.27215598249597,0,11.7324549162902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,10.8764151289851,9.27215598249597,0,9.76259582177096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,12.1787966748972,9.27215598249597,0,9.46571939208575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,10.4153237180875,9.27215598249597,0,9.90532006862333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,11.0811441896496,9.27215598249597,0,8.40583314405491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,9.26350927767552,9.27215598249597,0,11.201406995848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,11.2545686732264,9.27215598249597,0,8.97991059720333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,10.3491788164252,9.27215598249597,0,8.61446444114589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,11.7623434836194,9.27215598249597,0,9.06447647160811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,11.0136134465168,9.27215598249597,0,8.16836319372271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,11.2527225675718,9.27215598249597,0,6.99616897875212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,11.2898094200875,9.27215598249597,0,11.4586042557733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,10.0013793789417,9.27215598249597,0,9.95430331949298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,11.103170327066,9.27215598249597,0,8.42045369880208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,10.6386824553538,9.27215598249597,0,10.9867393998323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,10.8108082488553,9.27215598249597,0,7.16830279491381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
10,0,0,0,10.8415392455339,10.5494828613524,9.27215598249597,0,9.74372429361644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,639
