"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7762081498636,11.332211021212,10.7911506651186,0,9.62348458352513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,10.8671180711791,10.7911506651186,0,12.1226344596765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,9.14448494192196,10.7911506651186,0,13.6895091018445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,11.4196579523224,10.7911506651186,0,10.147832258965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,11.7198199124396,10.7911506651186,0,9.1103705125694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,10.478493497779,10.7911506651186,0,11.5119733409774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,10.8257192384967,10.7911506651186,0,11.0448824415001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,10.7866877889239,10.7911506651186,0,10.5113026840088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,10.2688675603885,10.7911506651186,0,10.8101249089636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,10.2730734464877,10.7911506651186,0,12.0219881023241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,11.6281536980614,10.7911506651186,0,7.64817855101678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,10.4545360115434,10.7911506651186,0,11.3647131545333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,8.40936161621966,10.7911506651186,0,12.3740228257288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,11.0498915268172,10.7911506651186,0,9.19512014271566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,11.6045488303361,10.7911506651186,0,10.407426379135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,10.8121671456132,10.7911506651186,0,8.86561711809345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,11.4961825274943,10.7911506651186,0,10.9920694385478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,10.6086020303815,10.7911506651186,0,11.0173624545132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,10.5366917486696,10.7911506651186,0,12.2738834895169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,10.1577275854183,10.7911506651186,0,10.9328360544517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,11.7442678752142,10.7911506651186,0,8.69884646771792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,9.88154952477034,10.7911506651186,0,10.2060327472958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,11.5881100706901,10.7911506651186,0,12.1972438832026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,11.4559586460015,10.7911506651186,0,12.205744152922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,11.5348807321377,10.7911506651186,0,8.72991889755279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,10.2908625918929,10.7911506651186,0,11.18781552019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,12.2907696427239,10.7911506651186,0,10.7394167438691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,9.55131313832086,10.7911506651186,0,13.4429172323172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,10.870906116055,10.7911506651186,0,11.0334587424562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,10.8750392707138,10.7911506651186,0,12.4237482181255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,9.99275056521827,10.7911506651186,0,10.9151622674187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,11.2884652643133,10.7911506651186,0,10.8917004705581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
10,0,0,0,10.7762081498636,10.0549986980624,10.7911506651186,0,11.4723850999267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,742
