"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.605619648175,11.6803599366303,9.81662419484707,0,10.6798495684409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,628
10,0,0,0,10.605619648175,10.9616325121226,9.81662419484707,0,11.4048958648062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,628
10,0,0,0,10.605619648175,9.78506512158468,9.81662419484707,0,9.83698531900567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,628
10,0,0,0,10.605619648175,9.2540083738568,9.81662419484707,0,11.1961948404146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,628
10,0,0,0,10.605619648175,11.139317580442,9.81662419484707,0,9.75548298351035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,628
10,0,0,0,10.605619648175,10.8806636281343,9.81662419484707,0,10.797316782643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,628
10,0,0,0,10.605619648175,9.88993447973496,9.81662419484707,0,9.91570202939735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,628
10,0,0,0,10.605619648175,10.6308376945537,9.81662419484707,0,10.4843428521487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,628
10,0,0,0,10.605619648175,9.84225049409319,9.81662419484707,0,10.8698932443382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,628
10,0,0,0,10.605619648175,11.031989479266,9.81662419484707,0,10.2998870306694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,628
10,0,0,0,10.605619648175,11.0526565741728,9.81662419484707,0,8.93194394697086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,628
10,0,0,0,10.605619648175,11.2080605424168,9.81662419484707,0,10.6960765414881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,628
