"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7418828895957,10.6637977216389,8.79721293973659,0,7.9512712331734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,11.6400648386039,8.79721293973659,0,9.26672537504641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,12.0125179969955,8.79721293973659,0,9.58708533971478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,11.4843200093935,8.79721293973659,0,9.30967360187199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,10.8179390477353,8.79721293973659,0,8.00173255267923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,10.1792348344463,8.79721293973659,0,8.19214791905876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,10.6476869213371,8.79721293973659,0,8.81371326874237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,11.3363237554633,8.79721293973659,0,9.45912968179792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,9.62419037510434,8.79721293973659,0,9.41897158440509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,11.8606018161345,8.79721293973659,0,7.67806072499959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,11.807016385829,8.79721293973659,0,8.45478026406572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,11.2657018867429,8.79721293973659,0,6.967872380992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,10.6367775574216,8.79721293973659,0,8.92305348636126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,10.8527342831209,8.79721293973659,0,8.03939249713335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,10.6653647946047,8.79721293973659,0,7.87384634725985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,9.27310910700748,8.79721293973659,0,9.95414415198617,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
10,0,0,0,10.7418828895957,11.2094530461944,8.79721293973659,0,9.60708082673707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,894
