"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.09600106371744,7.68729909316781,12.1273888217673,0,12.1684763023521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.09600106371744,9.87673502130493,12.1273888217673,0,13.1348924264616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.09600106371744,8.43966295570424,12.1273888217673,0,11.6595997172024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.09600106371744,8.50708231979037,12.1273888217673,0,9.37457765956449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.09600106371744,9.2572916390481,12.1273888217673,0,11.9233517476954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.09600106371744,10.846829569082,12.1273888217673,0,10.6370586930907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.09600106371744,9.22658023096164,12.1273888217673,0,11.3935961895388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.09600106371744,8.565414299835,12.1273888217673,0,12.3282689650119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.09600106371744,9.41554089265392,12.1273888217673,0,11.3730254588523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.09600106371744,9.20834021553897,12.1273888217673,0,12.597874465079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.09600106371744,10.9976221922756,12.1273888217673,0,11.4758376110653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.09600106371744,10.248112166737,12.1273888217673,0,9.87799737690202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.09600106371744,9.26912322749783,12.1273888217673,0,12.5222874557899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.09600106371744,8.51715206734621,12.1273888217673,0,12.4929703553932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
