"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8836545929135,10.9506332967206,8.97336026111997,0,7.88489891910864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,11.4500186948661,8.97336026111997,0,9.60794965097252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,11.1129672525217,8.97336026111997,0,9.7700607257323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,11.7250751611224,8.97336026111997,0,9.46659811899289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,10.8879775598155,8.97336026111997,0,7.7548324599271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,11.7413097340191,8.97336026111997,0,8.96141008017842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,10.3536619289382,8.97336026111997,0,10.9404661345627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,10.1460823460053,8.97336026111997,0,7.84273953351056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,11.5597470802877,8.97336026111997,0,7.62730537522372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,10.0113525057801,8.97336026111997,0,10.2006148337754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,10.6884873297513,8.97336026111997,0,10.4927431003153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,10.900412249388,8.97336026111997,0,9.07575886902579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,10.6244149495816,8.97336026111997,0,11.4979026871953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,11.4946405784276,8.97336026111997,0,9.72604670247886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,11.1525638777834,8.97336026111997,0,8.85040722295285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,11.3444019185243,8.97336026111997,0,7.93944073907354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,10.8575155489451,8.97336026111997,0,6.90684176743426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,9.40015341040089,8.97336026111997,0,8.923234766834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,10.0773406785777,8.97336026111997,0,10.0791846973926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,11.760540821321,8.97336026111997,0,10.2031663222874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,10.7748808174628,8.97336026111997,0,10.0373491283288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,10.6917406029228,8.97336026111997,0,9.47743177296152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,11.0939936748171,8.97336026111997,0,8.46840764408946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,10.8836545929135,11.2075551228742,8.97336026111997,0,7.68173270711179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
