"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5723239849827,11.0649483558793,8.39746285187362,0,8.64427050316813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.5472874122495,8.39746285187362,0,7.88750275740064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.7956562277718,8.39746285187362,0,6.51397219200397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.7596700306763,8.39746285187362,0,7.77603968472174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,8.67580607231351,8.39746285187362,0,9.99828364835614,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.8636092003154,8.39746285187362,0,5.82045146947227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.183996503116,8.39746285187362,0,8.31737412921645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.6677616537536,8.39746285187362,0,6.37088377637918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,9.45376509057458,8.39746285187362,0,8.43704130233493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.2576890576754,8.39746285187362,0,8.79043974995993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.113136920746,8.39746285187362,0,7.43237014035051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.5532075166368,8.39746285187362,0,9.54624164077986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,12.0400236500482,8.39746285187362,0,5.99009199216566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.7234995996987,8.39746285187362,0,7.30156510704461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.2332368532965,8.39746285187362,0,7.76859974541241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.6965174504855,8.39746285187362,0,7.79045536513901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.8525213569299,8.39746285187362,0,8.24185986100084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.6088827753514,8.39746285187362,0,7.41930253951303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.7855971106656,8.39746285187362,0,7.98162900198206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.7875696760977,8.39746285187362,0,9.13825923529755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.8416422218476,8.39746285187362,0,7.95241745839911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.0980238145365,8.39746285187362,0,5.95850784674589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.1477049323333,8.39746285187362,0,7.50444138418232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,9.57299599996893,8.39746285187362,0,7.151883959895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.700530604116,8.39746285187362,0,9.25273537529813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,9.04236780324547,8.39746285187362,0,10.6517531611067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.010823865814,8.39746285187362,0,8.6291214948329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.6821840345457,8.39746285187362,0,8.58943548075099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.4275435832412,8.39746285187362,0,8.22228268668208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.8330826893382,8.39746285187362,0,8.16132299321649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.3682982378519,8.39746285187362,0,7.79180951367913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,9.59336365492051,8.39746285187362,0,8.52028885406199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.6340546808753,8.39746285187362,0,7.35820164030736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.123634836695,8.39746285187362,0,7.88004167145714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,9.10593048076022,8.39746285187362,0,10.0352358911473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.0252417798394,8.39746285187362,0,6.95377275342859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.0651166369153,8.39746285187362,0,8.7200862632865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.0083321074463,8.39746285187362,0,8.41362904043898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.3746056679037,8.39746285187362,0,7.07783449478518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.1308956572957,8.39746285187362,0,9.74990876401068,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,9.45598661727788,8.39746285187362,0,8.47624995702469,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.3030569525456,8.39746285187362,0,10.4863746040552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.6852509970696,8.39746285187362,0,9.05009377556344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,9.83700348949987,8.39746285187362,0,9.97187243501821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.2834271585376,8.39746285187362,0,7.37682970986472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.3922371829665,8.39746285187362,0,7.33119787146465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,11.4750777760385,8.39746285187362,0,7.10430809815313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,9.67197107130122,8.39746285187362,0,9.62111353100545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,9.92598389940728,8.39746285187362,0,6.74258044574869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.224726634037,8.39746285187362,0,8.49787156515212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.4916863530753,8.39746285187362,0,7.91782747800829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,10.789269730858,8.39746285187362,0,10.0898348976499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
10,0,0,0,10.5723239849827,9.57675625304946,8.39746285187362,0,8.6173498842347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,792
