"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0346990112919,9.96022010705132,10.3588199645997,0,9.43546918901966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.6613897720673,10.3588199645997,0,10.8913652894778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.1388350287125,10.3588199645997,0,9.73048487147275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.36885114368253,10.3588199645997,0,12.140400670532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.8327635468172,10.3588199645997,0,10.9977882525058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.83148114736379,10.3588199645997,0,9.39048187077023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.06182193165599,10.3588199645997,0,12.2307210359657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.12086496335821,10.3588199645997,0,10.2180905255827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.3941941412911,10.3588199645997,0,9.62270194858666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.51079693775315,10.3588199645997,0,11.51849324296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.67080431009212,10.3588199645997,0,8.47160872953675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,11.7705140429155,10.3588199645997,0,10.6725395490665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,11.7045923023444,10.3588199645997,0,10.7705180305797,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.3592943585433,10.3588199645997,0,11.0523861497002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,11.9605093855004,10.3588199645997,0,10.1070180513371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.9865185236336,10.3588199645997,0,10.0005780831514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.91724453594153,10.3588199645997,0,10.020667762691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,8.5529572213438,10.3588199645997,0,8.93397442357166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.37999390167811,10.3588199645997,0,9.46838002428463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.92608028148935,10.3588199645997,0,10.8518648021057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.7269167095339,10.3588199645997,0,10.0757207623895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.3562841179647,10.3588199645997,0,10.7139742225662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.8695107673625,10.3588199645997,0,9.99826756268617,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.3969712973651,10.3588199645997,0,9.28759647472303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.5081552431206,10.3588199645997,0,11.4867880682337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,11.0218726987922,10.3588199645997,0,11.9778487117355,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.87308923692682,10.3588199645997,0,12.7764458331432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.1358291609256,10.3588199645997,0,10.7749033525111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.15884168897042,10.3588199645997,0,8.93076450520015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.5830712947279,10.3588199645997,0,9.48037584068906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.8068670054911,10.3588199645997,0,9.3978689437568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.84403554577799,10.3588199645997,0,8.4001066474707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.8775616811296,10.3588199645997,0,11.4053968331501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.6412160775258,10.3588199645997,0,9.5050764947939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,11.7661468721722,10.3588199645997,0,9.97097263318113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.5752616510655,10.3588199645997,0,8.45769638982569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.3218127641413,10.3588199645997,0,10.2150361250519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.5495108080893,10.3588199645997,0,8.44363459075823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.89671899594966,10.3588199645997,0,9.55203297431387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,8.80771374283999,10.3588199645997,0,8.76291903427541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,11.3330878992098,10.3588199645997,0,8.64748952806465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.84758545870546,10.3588199645997,0,8.79742725596691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.17806781973433,10.3588199645997,0,9.7189873290258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.28021226412179,10.3588199645997,0,11.2317788647889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.85855218158527,10.3588199645997,0,10.205458733554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.64210366071393,10.3588199645997,0,11.2108962457368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.30049223097939,10.3588199645997,0,11.4023596968188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.3228232519219,10.3588199645997,0,10.5567403250317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.63979396474305,10.3588199645997,0,7.73176698301972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,11.5919243504222,10.3588199645997,0,12.5956946585605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.6703288975469,10.3588199645997,0,11.104544706393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.1088383558663,10.3588199645997,0,10.4195635152675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.7979250908102,10.3588199645997,0,10.6680214018789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.9613879229563,10.3588199645997,0,9.57005990726842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.11512771638936,10.3588199645997,0,10.3993816472098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.3285705329234,10.3588199645997,0,8.08349917470373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.5488024520901,10.3588199645997,0,10.0988299815977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.3054869525479,10.3588199645997,0,11.1968323618094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.1964754640392,10.3588199645997,0,10.1687041158475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,11.1862219973302,10.3588199645997,0,10.0899824202356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.0477562669594,10.3588199645997,0,8.72408669102476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.63450589298544,10.3588199645997,0,10.8060787850088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.0751838084158,10.3588199645997,0,11.4792093785098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.52557516057314,10.3588199645997,0,11.3955148847931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.2276049836993,10.3588199645997,0,8.64827778441291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.1331800136132,10.3588199645997,0,8.87912398329139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.87172191163403,10.3588199645997,0,11.4111456424052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,11.4622016644531,10.3588199645997,0,10.895448086751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,11.3070771057102,10.3588199645997,0,9.14990227257157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.1555014668689,10.3588199645997,0,10.0180457988138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.9945032270855,10.3588199645997,0,10.3324746938677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.3278571759727,10.3588199645997,0,11.9043221417558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,11.158514452083,10.3588199645997,0,9.21006669753463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,10.5694837181709,10.3588199645997,0,9.61836105430385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.0346990112919,9.67130477970548,10.3588199645997,0,11.1441019640496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
