"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0963667214803,11.6287205733709,9.89034597145189,0,8.26169015315693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.7806945000285,9.89034597145189,0,10.5986760372932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.4924953155301,9.89034597145189,0,13.3048854184163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.1526679766158,9.89034597145189,0,12.6845929610742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.4727198608863,9.89034597145189,0,12.1765973104683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.3525780625085,9.89034597145189,0,10.2345824396148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.6511278056582,9.89034597145189,0,10.3824245993331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.5432823472374,9.89034597145189,0,8.96293829193452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.0410730149364,9.89034597145189,0,9.59513941504926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.6155892032952,9.89034597145189,0,9.09775968569269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.9668324864734,9.89034597145189,0,10.482151982296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.6920644929406,9.89034597145189,0,10.0458400634843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,12.5101510146551,9.89034597145189,0,9.23224155388947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.8609276454071,9.89034597145189,0,10.6866475715562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,12.3096029153583,9.89034597145189,0,8.93751755046597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.4562990890671,9.89034597145189,0,11.1569695567362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.5831592784506,9.89034597145189,0,9.57749373491263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.6015659192274,9.89034597145189,0,10.4845151287735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.5238771125032,9.89034597145189,0,9.53709867930802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.1909478659816,9.89034597145189,0,11.9256005919058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.5964571259996,9.89034597145189,0,8.63689181387902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.3079207043317,9.89034597145189,0,10.1184587719743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.7325551762742,9.89034597145189,0,8.3568262343091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.711609097174,9.89034597145189,0,10.7279635853664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.2914511747186,9.89034597145189,0,8.54089874727037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.7923681853615,9.89034597145189,0,11.1597815022073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.2163444960779,9.89034597145189,0,10.0758601688075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.9210125236129,9.89034597145189,0,10.3472851832178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,12.6996412874168,9.89034597145189,0,9.24925862376645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.4773493601164,9.89034597145189,0,11.7840500177236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.7470817698173,9.89034597145189,0,9.04288515812376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.051867369491,9.89034597145189,0,8.63045708384479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.5182953014136,9.89034597145189,0,8.61873529755179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.5055655417454,9.89034597145189,0,8.85697335500992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.5877743347362,9.89034597145189,0,9.23765249086782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.3563231673265,9.89034597145189,0,10.0114810489325,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.6411211561954,9.89034597145189,0,9.7306611146137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.4485154177178,9.89034597145189,0,9.05359778785333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.8513000721529,9.89034597145189,0,8.78653506898386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.2216828756307,9.89034597145189,0,10.149310473755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.1638471397328,9.89034597145189,0,9.20661184054656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.7143567103137,9.89034597145189,0,10.3952025855283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.5023339874746,9.89034597145189,0,11.0521019295106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,11.5985924356643,9.89034597145189,0,10.9107116084753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.8732523565531,9.89034597145189,0,11.0318312033792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.3393340759639,9.89034597145189,0,9.39496398010131,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,11.0963667214803,10.8817876357939,9.89034597145189,0,8.65175553959298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
