"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.74844407959809,10.7090600247379,8.75871634285918,0,8.64437918125258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.74844407959809,10.3653060149288,8.75871634285918,0,8.52872185922883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.74844407959809,9.58333917157006,8.75871634285918,0,8.69100817458407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.74844407959809,10.3840094234253,8.75871634285918,0,5.80144868672492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.74844407959809,8.95353851786758,8.75871634285918,0,9.5132967983625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.74844407959809,9.48275855612751,8.75871634285918,0,7.46551865817889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.74844407959809,10.5072653224071,8.75871634285918,0,9.83252396253652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.74844407959809,11.4918947818424,8.75871634285918,0,8.18396402233571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.74844407959809,10.2496083802548,8.75871634285918,0,8.81010815496857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
10,0,0,0,9.74844407959809,10.342393505632,8.75871634285918,0,7.57016903907847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,654
