"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7506918796887,10.9550251267287,10.81411303816,0,9.41116462232561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,9.10076940607026,10.81411303816,0,11.8345003052294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.5446892201399,10.81411303816,0,11.3089224759014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,9.75284407644253,10.81411303816,0,10.3727893612338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.3622248759072,10.81411303816,0,10.6863372214352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,9.96111785021501,10.81411303816,0,9.93737855063925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.7419569171155,10.81411303816,0,10.8556468274246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.4039109555862,10.81411303816,0,8.98055161033215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,9.66239171154731,10.81411303816,0,10.4184353012282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.3516957862821,10.81411303816,0,10.3876324911842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.4393915229529,10.81411303816,0,9.45144493612802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.3288838622288,10.81411303816,0,8.89405959631609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,9.4586258771657,10.81411303816,0,11.3418903041865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.769548095373,10.81411303816,0,10.4713940158026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.5279788303481,10.81411303816,0,10.1272149555489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.0730169193179,10.81411303816,0,9.70978760784506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.4944901837165,10.81411303816,0,9.84528153164945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,9.52109832088396,10.81411303816,0,10.0944577809984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,9.41736639020728,10.81411303816,0,10.098481570786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,9.8190694026059,10.81411303816,0,9.73283738252776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.6007633338133,10.81411303816,0,11.9010653439704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.3573597987106,10.81411303816,0,9.47500313486111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.6543509888291,10.81411303816,0,10.8765993555029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.2260160372997,10.81411303816,0,9.916228820476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.5976119774889,10.81411303816,0,10.6922571218965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.2335077533697,10.81411303816,0,12.3964227418455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.0561299138819,10.81411303816,0,11.5831664814813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.3197156827319,10.81411303816,0,11.5542286405374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.23982672469,10.81411303816,0,10.3695343148808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.3612642349457,10.81411303816,0,11.9595347476319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.8933394107712,10.81411303816,0,11.6100520526579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,9.99159025664863,10.81411303816,0,10.9009449464922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.6438179902704,10.81411303816,0,10.03600326477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.8585095716371,10.81411303816,0,10.2929920709949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.8661540457188,10.81411303816,0,11.6885715430525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.3879540399434,10.81411303816,0,10.9962160205298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.5040776870321,10.81411303816,0,10.9683018049952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,9.66040673964213,10.81411303816,0,10.8899678900385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,12.3798486851536,10.81411303816,0,9.74387516785597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.7596292147876,10.81411303816,0,9.98974875818445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.4070508288242,10.81411303816,0,9.08193689199414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.3237290908164,10.81411303816,0,8.34746568728045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.4131061396547,10.81411303816,0,9.84474732806273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.2974412644556,10.81411303816,0,10.6906652198058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.2531833753102,10.81411303816,0,9.6341843071823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,10.0520252137527,10.81411303816,0,12.9659426603135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.9564065666238,10.81411303816,0,10.8672748333412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,9.70292674776965,10.81411303816,0,10.1383640396719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.8693379550058,10.81411303816,0,10.6025470725437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.823576893148,10.81411303816,0,9.01918613508902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,11.2616620886109,10.81411303816,0,11.1954701335073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,9.69433091291225,10.81411303816,0,8.2893488244559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.7506918796887,9.83277469864771,10.81411303816,0,11.3665241406589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
