"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2804367304403,9.46255881630649,9.77170865739364,0,9.24660985596422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.2804367304403,10.8116054479362,9.77170865739364,0,10.0937978343993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.2804367304403,10.5274070570056,9.77170865739364,0,9.6869150927287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.2804367304403,10.7920828748533,9.77170865739364,0,9.37939663401205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.2804367304403,10.7070023782908,9.77170865739364,0,9.17249365488335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.2804367304403,11.9891836692951,9.77170865739364,0,9.57415539028162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.2804367304403,9.36964526520125,9.77170865739364,0,10.3251844346942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.2804367304403,9.72464194582384,9.77170865739364,0,8.48917796070948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.2804367304403,9.46923645888749,9.77170865739364,0,9.51348372205531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.2804367304403,9.40144549647889,9.77170865739364,0,9.17709876085743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.2804367304403,10.5362064881829,9.77170865739364,0,11.1715594585816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.2804367304403,9.39886635390471,9.77170865739364,0,9.58277893150752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
