"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.35970844221882,9.5475895206302,9.36872046156317,0,8.5231128391835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.35970844221882,9.37234285916313,9.36872046156317,0,9.95598149505044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.35970844221882,9.53464215332322,9.36872046156317,0,8.71711475795649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.35970844221882,10.8648217842921,9.36872046156317,0,11.0407349537482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.35970844221882,8.17086944385687,9.36872046156317,0,10.202219486432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.35970844221882,10.0833864487776,9.36872046156317,0,8.6694717010089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.35970844221882,9.52802646885074,9.36872046156317,0,7.89483315596963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.35970844221882,8.78115793151388,9.36872046156317,0,8.2993945842791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.35970844221882,9.02543851444602,9.36872046156317,0,8.67208178503846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.35970844221882,8.57798392400845,9.36872046156317,0,12.4839815784082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.35970844221882,8.57280267405,9.36872046156317,0,9.88507453060402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,9.35970844221882,10.0477623681123,9.36872046156317,0,9.58424722087986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
