"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1406672263852,10.6259273184323,10.0804595025466,0,10.5309397710395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.6936072373154,10.0804595025466,0,9.45913163548676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.72890543659336,10.0804595025466,0,11.0702360100339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,11.3072632458652,10.0804595025466,0,8.05049257811199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.6271323780513,10.0804595025466,0,8.81801789089521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,8.08016664397168,10.0804595025466,0,9.10271886897871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.3851751652995,10.0804595025466,0,9.2758867140015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.67170650522723,10.0804595025466,0,9.8006120999577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.2477741783541,10.0804595025466,0,9.1554634213785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.5305427026945,10.0804595025466,0,9.78811982647952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.04228414191649,10.0804595025466,0,12.1689333354892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,12.00936518381,10.0804595025466,0,9.32036606712648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,11.2221514787892,10.0804595025466,0,8.98854364637802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.7556122303467,10.0804595025466,0,9.70961981961439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.3207995251247,10.0804595025466,0,8.85800216711437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.3694312855201,10.0804595025466,0,9.36853088288204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.0040968592176,10.0804595025466,0,9.45164096194793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.80472906310369,10.0804595025466,0,9.0036933267949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.81540374826322,10.0804595025466,0,10.1676108132115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.96906115340892,10.0804595025466,0,9.76393833843148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.4546263075074,10.0804595025466,0,11.0244986345001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.81971544516281,10.0804595025466,0,9.46902616523015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.3086827796549,10.0804595025466,0,9.05094693653763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.90113139977046,10.0804595025466,0,11.78064985248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.53201390102261,10.0804595025466,0,11.5109852234523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.0635791607905,10.0804595025466,0,12.0838656786456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.2762247074307,10.0804595025466,0,8.64628018344783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.3245968949667,10.0804595025466,0,8.54675799138479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.0635345656427,10.0804595025466,0,10.9015360777609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.6741767911828,10.0804595025466,0,9.60806085263292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.62599722304039,10.0804595025466,0,9.6383962417155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.6656663619388,10.0804595025466,0,8.23204345861265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,11.1485620762727,10.0804595025466,0,12.0490938128013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.5492179125672,10.0804595025466,0,10.0109496975707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.11740204982997,10.0804595025466,0,12.4001956164508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,8.85720051491877,10.0804595025466,0,13.1638556125556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.81688176107973,10.0804595025466,0,8.86877800881935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.85140395381324,10.0804595025466,0,10.1569317496729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.16745072645713,10.0804595025466,0,9.93135872231422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.1226215298625,10.0804595025466,0,9.96305627808726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.1739342339635,10.0804595025466,0,10.956105517233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,11.4161808656131,10.0804595025466,0,11.2240792662291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.379225125154,10.0804595025466,0,9.72024735321285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.5953863744905,10.0804595025466,0,10.6080210233327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.36163954279567,10.0804595025466,0,11.6546597149106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.620236603633,10.0804595025466,0,9.17280216659048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.4842010690893,10.0804595025466,0,10.185003406896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,11.1536228033191,10.0804595025466,0,9.305924379396,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,10.5795289240467,10.0804595025466,0,10.0168375380162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,10.1406672263852,9.40218093284956,10.0804595025466,0,11.8250312483865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,775
