"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.76891657328192,9.41859568708554,10.3717657341596,0,8.85866516429482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,8.58929215284396,10.3717657341596,0,12.0691502515153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.72208461207961,10.3717657341596,0,12.3960007487336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.54737969062668,10.3717657341596,0,10.4214969445463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.65354816733696,10.3717657341596,0,11.4778551265903,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.31987420351279,10.3717657341596,0,9.98700697004784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,8.94648915746727,10.3717657341596,0,11.3683195878276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.4504958366231,10.3717657341596,0,9.36968491682751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.44980795321692,10.3717657341596,0,11.4130202872348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.97442838186075,10.3717657341596,0,10.8660309132666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.6647842464748,10.3717657341596,0,10.6696514122217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.22823398544769,10.3717657341596,0,11.0098255835769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.63299307606812,10.3717657341596,0,10.9688878404524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.83525844335069,10.3717657341596,0,9.75997691923542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,8.33830311220187,10.3717657341596,0,11.9891030917307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.69396869721613,10.3717657341596,0,10.3730311183012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.41135339302146,10.3717657341596,0,11.0715811253067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.63493693324349,10.3717657341596,0,11.7980335439073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.223955998947,10.3717657341596,0,9.54866041922345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.3317054996603,10.3717657341596,0,8.49723207696455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,11.6164917630794,10.3717657341596,0,8.13685596653709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.96542546979264,10.3717657341596,0,10.737364312207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,11.5000575728335,10.3717657341596,0,8.01511023200136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.14934000515569,10.3717657341596,0,11.8084723094681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.3071057366923,10.3717657341596,0,10.685097583918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.12085275980962,10.3717657341596,0,9.05639520232474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.14828827859641,10.3717657341596,0,9.81579571099258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.93489640654172,10.3717657341596,0,10.2154091561299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.56467318647469,10.3717657341596,0,8.7261564149095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,11.628321208457,10.3717657341596,0,8.44445244582549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.0902673842761,10.3717657341596,0,12.6527330558668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.91467654994228,10.3717657341596,0,8.58032723334582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.119628354279,10.3717657341596,0,11.9087031655294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.05525454828544,10.3717657341596,0,9.4672653489417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.74013077476032,10.3717657341596,0,11.8134605252778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,8.70786172668069,10.3717657341596,0,11.2275602321586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.98037781346459,10.3717657341596,0,9.29153594210986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,11.1540466329201,10.3717657341596,0,11.5289631529101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.2363839203761,10.3717657341596,0,8.64831161057618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.35406985193788,10.3717657341596,0,9.58328541914139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.0206416209355,10.3717657341596,0,9.01823150239309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.0766395879725,10.3717657341596,0,10.3520959883579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,8.9370050745151,10.3717657341596,0,11.7703524314445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.82729870654762,10.3717657341596,0,9.90670599644799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.3827035430822,10.3717657341596,0,10.8134269097982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.33151004830824,10.3717657341596,0,11.6300071493479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,8.86528578888376,10.3717657341596,0,8.9079625939882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.4184583523308,10.3717657341596,0,10.5309793931851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.44585825921289,10.3717657341596,0,11.835728200044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,8.33568181352463,10.3717657341596,0,11.7642326341644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.1614593295229,10.3717657341596,0,11.2921136086958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.4227831294921,10.3717657341596,0,9.59985614507939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.4646566806399,10.3717657341596,0,10.5457928084305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.1452750005411,10.3717657341596,0,10.6889527463916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,11.024365920257,10.3717657341596,0,9.40836128478726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.3060230482562,10.3717657341596,0,10.0409475586154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.2458464262553,10.3717657341596,0,9.84159090685612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.43341180323658,10.3717657341596,0,9.29332662306272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.79649421243785,10.3717657341596,0,9.05443133416724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.1138615888779,10.3717657341596,0,10.2174163882897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.65021053879161,10.3717657341596,0,11.0426254999071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.37499330840056,10.3717657341596,0,13.1496267437318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.75113182881714,10.3717657341596,0,10.1919971110229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.39230646597024,10.3717657341596,0,11.3687106674227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.6916719561813,10.3717657341596,0,10.7940743857494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.1021025294371,10.3717657341596,0,11.7885360393948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.4238641557417,10.3717657341596,0,9.53423649654746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.1351828241909,10.3717657341596,0,10.5502749556667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.9835191887723,10.3717657341596,0,9.48317119160922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.55531994779203,10.3717657341596,0,10.5187363101778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,8.98562564651897,10.3717657341596,0,8.90090459136284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.2034344337643,10.3717657341596,0,9.75560748572022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.3205909442864,10.3717657341596,0,10.9535199624411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,8.69419963733258,10.3717657341596,0,10.2378400048876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,9.34717703399452,10.3717657341596,0,11.7411481131604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,9.76891657328192,10.8897841857245,10.3717657341596,0,9.00771257024477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
